date,value
2019-01-08 23:45:00,-0.7253631807355997
2019-01-09 05:15:00,-0.6934023861614067
2019-01-09 05:20:00,-0.6597257032407589
2019-01-09 05:25:00,-0.6250412682164481
2019-01-09 05:30:00,-0.5888904298537821
2019-01-09 05:35:00,-0.5499611552849598
2019-01-09 05:40:00,-0.5092263496543313
2019-01-09 05:45:00,-0.4658192629989131
2019-01-09 05:50:00,-0.41975991728314527
2019-01-09 05:55:00,-0.371423141472053
2019-01-09 06:00:00,-0.3214864446555009
2019-01-09 06:05:00,-0.2697510145573613
2019-01-09 06:10:00,-0.21612142760996494
2019-01-09 06:15:00,-0.16270799488282814
2019-01-09 06:20:00,-0.11229810698775305
2019-01-09 06:25:00,-0.06355108708651937
2019-01-09 06:30:00,-0.015589366743892564
2019-01-09 06:35:00,0.032123619237989814
2019-01-09 06:40:00,0.07805031351291974
2019-01-09 06:45:00,0.12320105700583851
2019-01-09 06:50:00,0.1675270413478786
2019-01-09 06:55:00,0.20975196366778995
2019-01-09 07:00:00,0.2505296998873747
2019-01-09 07:05:00,0.2901865409022238
2019-01-09 07:10:00,0.3284711976601019
2019-01-09 07:15:00,0.36722152216956255
2019-01-09 07:20:00,0.4058594651545956
2019-01-09 07:25:00,0.44323365800314185
2019-01-09 07:30:00,0.47627642060180886
2019-01-09 07:35:00,0.5053444286199993
2019-01-09 07:40:00,0.5328023544474051
2019-01-09 07:45:00,0.5546462050350813
2019-01-09 07:50:00,0.5681069761560826
2019-01-09 08:45:00,0.5735890885909449
2019-01-09 09:00:00,0.5756310716910472
2019-01-09 09:05:00,0.5774192543312316
2019-01-09 09:10:00,0.5762264698511073
2019-01-09 09:15:00,0.5726936976685861
2019-01-09 09:20:00,0.5664824503545789
2019-01-09 09:25:00,0.5596336837996319
2019-01-09 09:30:00,0.55251102702894
2019-01-09 09:35:00,0.5429457401476082
2019-01-09 09:40:00,0.5314373221032559
2019-01-09 09:45:00,0.5198422198614008
2019-01-09 09:50:00,0.5074537676363005
2019-01-09 09:55:00,0.4936712795055094
2019-01-09 10:00:00,0.47451499705573663
2019-01-09 10:05:00,0.45250080011380217
2019-01-09 10:10:00,0.4294631848203033
2019-01-09 10:15:00,0.4044103616764429
2019-01-09 10:20:00,0.37669463780079104
2019-01-09 10:25:00,0.34465992720246774
2019-01-09 10:30:00,0.3115029860614097
2019-01-09 10:35:00,0.2783797177587325
2019-01-09 10:40:00,0.24495382861561998
2019-01-09 10:45:00,0.211309151582543
2019-01-09 10:50:00,0.1752079207829741
2019-01-09 10:55:00,0.13988546106662797
2019-01-09 11:00:00,0.10537742965011605
2019-01-09 11:05:00,0.06802805347100105
2019-01-09 11:10:00,0.028186555883244306
2019-01-09 11:15:00,-0.012818791254091815
2019-01-09 11:20:00,-0.05510371949446523
2019-01-09 11:25:00,-0.09825375208186676
2019-01-09 11:30:00,-0.14384742160262357
2019-01-09 11:35:00,-0.18899862668763934
2019-01-09 11:40:00,-0.23392126203725994
2019-01-09 11:45:00,-0.2769031187322397
2019-01-09 11:50:00,-0.31906041741997626
2019-01-09 11:55:00,-0.36059136096364375
2019-01-09 12:00:00,-0.4005407678967381
2019-01-09 12:05:00,-0.4398897050743319
2019-01-09 12:10:00,-0.4768128801218451
2019-01-09 12:15:00,-0.5107182390917118
2019-01-09 12:20:00,-0.5430424139442551
2019-01-09 12:25:00,-0.5723201715527213
2019-01-09 12:30:00,-0.5996237268823665
2019-01-09 12:35:00,-0.6267336500013754
2019-01-09 12:40:00,-0.6525966123207649
2019-01-09 12:45:00,-0.6762354227908516
2019-01-09 12:50:00,-0.6971686597848734
2019-01-09 12:55:00,-0.7147805823600558
2019-01-09 13:00:00,-0.7300198132372406
2019-01-09 13:05:00,-0.7424800733998701
2019-01-09 13:10:00,-0.7533674491565483
2019-01-09 13:15:00,-0.7609874331591195
2019-01-09 13:20:00,-0.767341707451803
2019-01-09 13:25:00,-0.7711902303393321
2019-01-09 13:30:00,-0.7728710167574302
2019-01-09 13:35:00,-0.7730774872094414
2019-01-09 13:40:00,-0.7710849415531396
2019-01-09 13:45:00,-0.7667276470330957
2019-01-09 13:50:00,-0.7597504566559758
2019-01-09 13:55:00,-0.7497509275726804
2019-01-09 14:00:00,-0.7379455450483328
2019-01-09 14:05:00,-0.7242750516099269
2019-01-09 14:10:00,-0.7079561756636009
2019-01-09 14:15:00,-0.6886691947959594
2019-01-09 14:20:00,-0.6657417566795782
2019-01-09 14:25:00,-0.6390901137025129
2019-01-09 14:30:00,-0.6087854098315826
2019-01-09 14:35:00,-0.5742942734614088
2019-01-09 14:40:00,-0.5367002491411671
2019-01-09 14:45:00,-0.4966043079559632
2019-01-09 14:50:00,-0.45591743245984595
2019-01-09 14:55:00,-0.4121503710689567
2019-01-09 15:00:00,-0.3666024359623533
2019-01-09 15:05:00,-0.3197878922415145
2019-01-09 15:10:00,-0.27187371017026407
2019-01-09 15:15:00,-0.2227861922533068
2019-01-09 15:20:00,-0.1717758116523837
2019-01-09 15:25:00,-0.11920506516349924
2019-01-09 15:30:00,-0.06616505334925285
2019-01-09 15:35:00,-0.011952965361426602
2019-01-09 15:40:00,0.04220431432173273
2019-01-09 15:45:00,0.09460914862928482
2019-01-09 15:50:00,0.14702440727482805
2019-01-09 15:55:00,0.19939696471520432
2019-01-09 16:00:00,0.2506041054942198
2019-01-09 16:05:00,0.30254819304343294
2019-01-09 16:10:00,0.35825661057358194
2019-01-09 16:15:00,0.4152162531540358
2019-01-09 16:20:00,0.46756445030202026
2019-01-09 16:25:00,0.5189345637527236
2019-01-09 16:30:00,0.5700222760158444
2019-01-09 16:35:00,0.6205147644655231
2019-01-09 16:40:00,0.6693285767704735
2019-01-09 16:45:00,0.7157338243768561
2019-01-09 16:50:00,0.7605393983509369
2019-01-09 16:55:00,0.8045390027999335
2019-01-09 17:00:00,0.8484334897606001
2019-01-09 17:05:00,0.8952652510823889
2019-01-09 17:10:00,0.9417967133087909
2019-01-09 17:15:00,0.980898651199498
2019-01-09 17:20:00,1.0164782020940915
2019-01-09 17:25:00,1.0507659663605735
2019-01-09 17:30:00,1.0811410188822477
2019-01-09 17:35:00,1.1079240964883843
2019-01-09 17:40:00,1.1367638910428925
2019-01-09 17:45:00,1.1683621726424116
2019-01-09 17:55:00,1.1943009599870564
2019-01-09 18:00:00,1.2152417447879533
2019-01-09 18:05:00,1.231788534420386
2019-01-09 18:10:00,1.2440280671521915
2019-01-09 18:20:00,1.2518674652984476
2019-01-09 18:25:00,1.253716636368536
2019-01-09 18:35:00,1.2494228625208395
2019-01-09 18:40:00,1.2413793130022936
2019-01-09 18:45:00,1.2298366485422227
2019-01-09 18:50:00,1.2209832255206106
2019-01-09 18:55:00,1.2123259608389323
2019-01-09 19:00:00,1.1945866703996464
2019-01-09 19:05:00,1.1714729011249094
2019-01-09 19:10:00,1.1459109187131507
2019-01-09 19:15:00,1.1195923704109003
2019-01-09 19:20:00,1.0911249957641929
2019-01-09 19:25:00,1.0613749825371288
2019-01-09 19:30:00,1.0330106428173451
2019-01-09 19:35:00,1.0015334078312124
2019-01-09 19:40:00,0.9674612750149547
2019-01-09 19:45:00,0.9310803589324552
2019-01-09 19:50:00,0.8929828114698134
2019-01-09 19:55:00,0.8525114717429852
2019-01-09 20:00:00,0.808681456073274
2019-01-09 20:05:00,0.7623468891536588
2019-01-09 20:10:00,0.7150060405020218
2019-01-09 20:15:00,0.6649188321029035
2019-01-09 20:20:00,0.6160003228344103
2019-01-09 20:25:00,0.5680043143087337
2019-01-09 20:30:00,0.5179991693215882
2019-01-09 20:35:00,0.46703604645283553
2019-01-09 20:40:00,0.4151633454563375
2019-01-09 20:45:00,0.36442035289946406
2019-01-09 20:50:00,0.3131509208154372
2019-01-09 20:55:00,0.2603693874639752
2019-01-09 21:00:00,0.20718033162667743
2019-01-09 21:05:00,0.1521651879058985
2019-01-09 21:10:00,0.09686874076955689
2019-01-09 21:15:00,0.041975489500031174
2019-01-09 21:20:00,-0.011123906979508543
2019-01-09 21:25:00,-0.06439534948904806
2019-01-09 21:30:00,-0.11831917941423674
2019-01-09 21:35:00,-0.17242516731522453
2019-01-09 21:40:00,-0.2251559702914382
2019-01-09 21:45:00,-0.27692592165222796
2019-01-09 21:50:00,-0.32675962816889736
2019-01-09 21:55:00,-0.37479851902086225
2019-01-09 22:00:00,-0.4206162786848184
2019-01-09 22:05:00,-0.4639958562204737
2019-01-09 22:10:00,-0.5056573222316111
2019-01-09 22:15:00,-0.5456949778835756
2019-01-09 22:20:00,-0.585510455029925
2019-01-09 22:25:00,-0.6249674295412672
2019-01-09 22:30:00,-0.6638477398351981
2019-01-09 22:35:00,-0.7025365501296009
2019-01-09 22:40:00,-0.7400086116694098
2019-01-09 22:45:00,-0.7765003613008925
2019-01-09 22:50:00,-0.8114089833686394
2019-01-09 22:55:00,-0.8452620554619064
2019-01-09 23:00:00,-0.8781172109387348
2019-01-09 23:05:00,-0.9102520618689567
2019-01-09 23:10:00,-0.9412812239020707
2019-01-09 23:15:00,-0.971182887151867
2019-01-09 23:20:00,-0.9995916175953824
2019-01-09 23:25:00,-1.0271032176422894
2019-01-09 23:30:00,-1.053291483982813
2019-01-09 23:35:00,-1.0784660557342087
2019-01-09 23:40:00,-1.1026449491153003
2019-01-09 23:45:00,-1.1258897953140075
2019-01-10 00:55:00,-1.148511788345408
2019-01-10 01:00:00,-1.1702026247398918
2019-01-10 01:05:00,-1.1910106940025824
2019-01-10 01:10:00,-1.2110899185550874
2019-01-10 01:15:00,-1.2298197618572917
2019-01-10 01:20:00,-1.2472512895586791
2019-01-10 01:25:00,-1.2632453180342433
2019-01-10 01:30:00,-1.2777762361642624
2019-01-10 01:35:00,-1.2908138155534237
2019-01-10 01:40:00,-1.3025018356715883
2019-01-10 01:45:00,-1.3129468879183146
2019-01-10 01:50:00,-1.3222193786019383
2019-01-10 01:55:00,-1.3303792847214566
2019-01-10 02:00:00,-1.3374942080850936
2019-01-10 02:05:00,-1.343448646331598
2019-01-10 02:10:00,-1.3482701146825602
2019-01-10 02:15:00,-1.3518390321167015
2019-01-10 02:20:00,-1.354194964606264
2019-01-10 02:25:00,-1.355254112647676
2019-01-10 02:30:00,-1.3550356317790897
2019-01-10 02:35:00,-1.3534800582051736
2019-01-10 02:40:00,-1.3505890353223515
2019-01-10 02:45:00,-1.3463418055912266
2019-01-10 02:50:00,-1.340816053035334
2019-01-10 02:55:00,-1.3340269981356918
2019-01-10 03:00:00,-1.326056571056593
2019-01-10 03:05:00,-1.3169113171647173
2019-01-10 03:10:00,-1.3066543397413433
2019-01-10 03:15:00,-1.295276374185239
2019-01-10 03:20:00,-1.2828137222625406
2019-01-10 03:25:00,-1.2692322917415373
2019-01-10 03:30:00,-1.2545341575065594
2019-01-10 03:35:00,-1.2386417246464818
2019-01-10 03:40:00,-1.2215093320852233
2019-01-10 03:45:00,-1.2030175860961754
2019-01-10 03:50:00,-1.1830875994636865
2019-01-10 03:55:00,-1.161560817471211
2019-01-10 04:00:00,-1.1383451152237543
2019-01-10 04:05:00,-1.1132323178300532
2019-01-10 04:10:00,-1.0861515923942993
2019-01-10 04:15:00,-1.056858051581398
2019-01-10 04:20:00,-1.0253751737384063
2019-01-10 04:25:00,-0.9916320555855052
2019-01-10 04:30:00,-0.955820242283218
2019-01-10 04:35:00,-0.9177705447238285
2019-01-10 04:40:00,-0.8776631355437787
2019-01-10 04:45:00,-0.8353575127529246
2019-01-10 04:50:00,-0.7909394910953045
2019-01-10 04:55:00,-0.7446987192281749
2019-01-10 05:00:00,-0.6972186528008919
2019-01-10 05:05:00,-0.6488152925188352
2019-01-10 05:10:00,-0.5998641648915382
2019-01-10 05:15:00,-0.5509618797904535
2019-01-10 05:20:00,-0.5016071732043151
2019-01-10 05:25:00,-0.45228076588223975
2019-01-10 05:30:00,-0.4033067217840416
2019-01-10 05:35:00,-0.35425439952805216
2019-01-10 05:40:00,-0.3043778584806161
2019-01-10 05:45:00,-0.25323946523346125
2019-01-10 05:50:00,-0.20170568933730665
2019-01-10 05:55:00,-0.15082265256329624
2019-01-10 06:00:00,-0.10040081871869219
2019-01-10 06:05:00,-0.04825602884154642
2019-01-10 06:10:00,0.004590101897633825
2019-01-10 06:15:00,0.059088207932502995
2019-01-10 06:20:00,0.11453654531984092
2019-01-10 06:25:00,0.1685673193012845
2019-01-10 06:30:00,0.2196612578226196
2019-01-10 06:35:00,0.2670935246976092
2019-01-10 06:40:00,0.3092595660946326
2019-01-10 06:45:00,0.35017181861372937
2019-01-10 06:50:00,0.39200592532057593
2019-01-10 06:55:00,0.4328503504861887
2019-01-10 07:00:00,0.4734735690606128
2019-01-10 07:05:00,0.5131385380227464
2019-01-10 07:10:00,0.5529133325501868
2019-01-10 07:15:00,0.5920972262969826
2019-01-10 07:20:00,0.629071823693746
2019-01-10 07:25:00,0.6607128086049444
2019-01-10 07:30:00,0.6894032573814061
2019-01-10 07:35:00,0.7182067185002686
2019-01-10 07:40:00,0.7447389005553524
2019-01-10 07:45:00,0.77072847097566
2019-01-10 07:50:00,0.7935345997581627
2019-01-10 07:55:00,0.8093484439478151
2019-01-10 08:05:00,0.8180005265981767
2019-01-10 08:40:00,0.817746622986548
2019-01-10 08:55:00,0.8072537777256431
2019-01-10 09:00:00,0.7966050873882922
2019-01-10 09:10:00,0.7865336811377248
2019-01-10 09:15:00,0.7758496800484895
2019-01-10 09:20:00,0.7651386306034325
2019-01-10 09:25:00,0.7527862621891104
2019-01-10 09:30:00,0.7399256205300287
2019-01-10 09:35:00,0.7259993827176955
2019-01-10 09:40:00,0.7099060113972857
2019-01-10 09:45:00,0.6886407811142758
2019-01-10 09:50:00,0.6660764002555573
2019-01-10 09:55:00,0.6425216495832824
2019-01-10 10:00:00,0.6166086217965535
2019-01-10 10:05:00,0.5897290003900808
2019-01-10 10:10:00,0.5609313745259195
2019-01-10 10:15:00,0.5295237295009959
2019-01-10 10:20:00,0.49621386026231995
2019-01-10 10:25:00,0.4596290809899188
2019-01-10 10:30:00,0.4182959292790182
2019-01-10 10:35:00,0.37723879780498115
2019-01-10 10:40:00,0.3365377245166027
2019-01-10 10:45:00,0.296481515161905
2019-01-10 10:50:00,0.2567629670354749
2019-01-10 10:55:00,0.2165645325548638
2019-01-10 11:00:00,0.17594313086502641
2019-01-10 11:05:00,0.1355363452690011
2019-01-10 11:10:00,0.09441751625191137
2019-01-10 11:15:00,0.05061374373542841
2019-01-10 11:20:00,0.006363192582774996
2019-01-10 11:25:00,-0.03889358798772293
2019-01-10 11:30:00,-0.08546229575500967
2019-01-10 11:35:00,-0.13329439636762225
2019-01-10 11:40:00,-0.18019492970015247
2019-01-10 11:45:00,-0.22576138971325319
2019-01-10 11:50:00,-0.2697608962012195
2019-01-10 11:55:00,-0.31131059954160273
2019-01-10 12:00:00,-0.35330386567090255
2019-01-10 12:05:00,-0.39444836945910666
2019-01-10 12:10:00,-0.43262218265255004
2019-01-10 12:15:00,-0.46803845598474153
2019-01-10 12:20:00,-0.500145714853308
2019-01-10 12:25:00,-0.5294310324237912
2019-01-10 12:30:00,-0.5567558788987257
2019-01-10 12:35:00,-0.5820854387172851
2019-01-10 12:40:00,-0.6052213950091689
2019-01-10 12:45:00,-0.6271672794132142
2019-01-10 12:50:00,-0.6469202147831452
2019-01-10 12:55:00,-0.6637682817867278
2019-01-10 13:00:00,-0.6789258764283345
2019-01-10 13:05:00,-0.6928411119058958
2019-01-10 13:10:00,-0.7041808254848682
2019-01-10 13:15:00,-0.7137893149450998
2019-01-10 13:20:00,-0.7209856629178629
2019-01-10 13:25:00,-0.7249780709956909
2019-01-10 13:30:00,-0.7277689765845382
2019-01-10 13:35:00,-0.7284350236366283
2019-01-10 13:40:00,-0.7256028215421375
2019-01-10 13:45:00,-0.7201398103043678
2019-01-10 13:50:00,-0.7119005216991604
2019-01-10 13:55:00,-0.701421903675918
2019-01-10 14:00:00,-0.6888519861981667
2019-01-10 14:05:00,-0.6754479489019479
2019-01-10 14:10:00,-0.6585624736824085
2019-01-10 14:15:00,-0.6394036843529768
2019-01-10 14:20:00,-0.6176264482944313
2019-01-10 14:25:00,-0.5919030932480197
2019-01-10 14:30:00,-0.5630030423790324
2019-01-10 14:35:00,-0.5307932874969423
2019-01-10 14:40:00,-0.4953289057114941
2019-01-10 14:45:00,-0.45813982771653894
2019-01-10 14:50:00,-0.419256811130209
2019-01-10 14:55:00,-0.3782114328767441
2019-01-10 15:00:00,-0.3353287937008226
2019-01-10 15:05:00,-0.29065495511860395
2019-01-10 15:10:00,-0.24455665522269598
2019-01-10 15:15:00,-0.19698527644135633
2019-01-10 15:20:00,-0.14839623082174386
2019-01-10 15:25:00,-0.09767168322914592
2019-01-10 15:30:00,-0.045646862112194514
2019-01-10 15:35:00,0.004862574889506778
2019-01-10 15:40:00,0.0563275644356277
2019-01-10 15:45:00,0.10771555596075476
2019-01-10 15:50:00,0.15857623388176162
2019-01-10 15:55:00,0.20979326338616924
2019-01-10 16:00:00,0.2601254419362233
2019-01-10 16:05:00,0.30928993209191735
2019-01-10 16:10:00,0.3625952639256438
2019-01-10 16:15:00,0.41767074658307507
2019-01-10 16:20:00,0.4719288603493197
2019-01-10 16:25:00,0.5211410240869311
2019-01-10 16:30:00,0.5680717636681721
2019-01-10 16:35:00,0.6157272327614988
2019-01-10 16:40:00,0.6630873696980293
2019-01-10 16:45:00,0.7111272162359941
2019-01-10 16:50:00,0.757668415885461
2019-01-10 16:55:00,0.8044522066210202
2019-01-10 17:00:00,0.8535375367402185
2019-01-10 17:05:00,0.8999045257305311
2019-01-10 17:10:00,0.9407278172346031
2019-01-10 17:15:00,0.9773056380874144
2019-01-10 17:20:00,1.011661965650066
2019-01-10 17:25:00,1.0464782468430436
2019-01-10 17:30:00,1.077789100615815
2019-01-10 17:35:00,1.104222276706808
2019-01-10 17:40:00,1.1334478915138655
2019-01-10 17:45:00,1.1658629356676773
2019-01-10 17:50:00,1.1955461757479822
2019-01-10 17:55:00,1.2140720981356787
2019-01-10 18:00:00,1.225427287729318
2019-01-10 18:05:00,1.2337319678542544
2019-01-10 18:10:00,1.240338982645806
2019-01-10 18:15:00,1.2472290102400314
2019-01-10 18:20:00,1.248210985344389
2019-01-10 18:35:00,1.242431590151061
2019-01-10 18:40:00,1.2354322745661155
2019-01-10 18:45:00,1.2225732036929586
2019-01-10 18:50:00,1.2014383718468271
2019-01-10 18:55:00,1.1739496065771817
2019-01-10 19:00:00,1.144990072619471
2019-01-10 19:05:00,1.1160150172099836
2019-01-10 19:10:00,1.086189710529756
2019-01-10 19:15:00,1.051932760503258
2019-01-10 19:20:00,1.0171015657414209
2019-01-10 19:25:00,0.982156496832783
2019-01-10 19:30:00,0.9440479005187805
2019-01-10 19:35:00,0.9004681599444335
2019-01-10 19:40:00,0.8514221011934843
2019-01-10 19:45:00,0.800443989672194
2019-01-10 19:50:00,0.7492225906003691
2019-01-10 19:55:00,0.6989125710402267
2019-01-10 20:00:00,0.644784706795788
2019-01-10 20:05:00,0.5878779685515959
2019-01-10 20:10:00,0.5298620401896248
2019-01-10 20:15:00,0.46931236080304345
2019-01-10 20:20:00,0.4062459518836216
2019-01-10 20:25:00,0.34199255523975186
2019-01-10 20:30:00,0.2799455908710324
2019-01-10 20:35:00,0.21948872021157795
2019-01-10 20:40:00,0.1623283715390802
2019-01-10 20:45:00,0.10518932504159328
2019-01-10 20:50:00,0.04956899039676512
2019-01-10 20:55:00,-0.007681579636714234
2019-01-10 21:00:00,-0.06407934734459025
2019-01-10 21:05:00,-0.1210027365624152
2019-01-10 21:10:00,-0.1793032502880363
2019-01-10 21:15:00,-0.23637036036481784
2019-01-10 21:20:00,-0.2911984699153167
2019-01-10 21:25:00,-0.34429822347279954
2019-01-10 21:30:00,-0.396438642232282
2019-01-10 21:35:00,-0.44523552952904477
2019-01-10 21:40:00,-0.49187778256690873
2019-01-10 21:45:00,-0.536099391779953
2019-01-10 21:50:00,-0.5792586658475414
2019-01-10 21:55:00,-0.6202041096941882
2019-01-10 22:00:00,-0.6576681915204018
2019-01-10 22:05:00,-0.6910488181692365
2019-01-10 22:10:00,-0.7198317754145711
2019-01-10 22:15:00,-0.7455067525385372
2019-01-10 22:20:00,-0.7679112546548239
2019-01-10 22:25:00,-0.7892720934841486
2019-01-10 22:30:00,-0.8076593091442692
2019-01-10 22:35:00,-0.8243831596068748
2019-01-10 22:40:00,-0.8387238216453127
2019-01-10 22:45:00,-0.8501172266776509
2019-01-10 22:50:00,-0.8573254540253122
2019-01-10 22:55:00,-0.8607238454460474
2019-01-10 23:00:00,-0.8600645263548917
2019-01-10 23:05:00,-0.8544315316722798
2019-01-10 23:10:00,-0.8442734501968677
2019-01-10 23:15:00,-0.8300582620660464
2019-01-10 23:20:00,-0.8135560387211515
2019-01-10 23:25:00,-0.793933699582306
2019-01-10 23:30:00,-0.770914490983409
2019-01-10 23:35:00,-0.7451806305785478
2019-01-10 23:40:00,-0.7176070690883595
2019-01-10 23:45:00,-0.6880963549351139
2019-01-11 05:20:00,-0.6559579558471331
2019-01-11 05:25:00,-0.6227583206579311
2019-01-11 05:30:00,-0.5883434614269365
2019-01-11 05:35:00,-0.5519501927441629
2019-01-11 05:40:00,-0.5126345774812582
2019-01-11 05:45:00,-0.471366065876813
2019-01-11 05:50:00,-0.42778548589827864
2019-01-11 05:55:00,-0.3829793789841165
2019-01-11 06:00:00,-0.33542572488691164
2019-01-11 06:05:00,-0.28501979487851015
2019-01-11 06:10:00,-0.23367325951935508
