date,value
2019-01-10 10:35:00,-0.31474784461861727
2019-01-10 10:40:00,-0.22971409448026525
2019-01-10 10:45:00,-0.13734596750097441
2019-01-10 10:50:00,-0.04112633896154495
2019-01-10 10:55:00,0.05468187944819736
2019-01-10 11:00:00,0.14684009877111787
2019-01-10 11:05:00,0.23289480936880472
2019-01-10 11:10:00,0.30879978157401233
2019-01-10 11:15:00,0.3698393196527394
2019-01-10 11:20:00,0.41670993718552496
2019-01-10 11:25:00,0.4476455999660257
2019-01-10 11:30:00,0.4617529055073518
2019-01-10 11:35:00,0.4593310981491039
2019-01-10 11:40:00,0.4437424301396329
2019-01-10 11:45:00,0.41672785661564593
2019-01-10 11:50:00,0.38001401349601
2019-01-10 11:55:00,0.3360759371687594
2019-01-10 12:00:00,0.28327448906615155
2019-01-10 12:05:00,0.22495889855176993
2019-01-10 12:10:00,0.1656000620607129
2019-01-10 12:15:00,0.10684907934908261
2019-01-10 12:20:00,0.05083728325322575
2019-01-10 12:25:00,-0.001848009564497167
2019-01-10 12:30:00,-0.05136497321197087
2019-01-10 12:35:00,-0.09704882289900638
2019-01-10 12:40:00,-0.13822648245086377
2019-01-10 12:45:00,-0.1756815638284138
2019-01-10 12:50:00,-0.20800703616892455
2019-01-10 12:55:00,-0.23426249418392425
2019-01-10 13:00:00,-0.2558837005266058
2019-01-10 13:05:00,-0.27346378111813935
2019-01-10 13:10:00,-0.28555688746846797
2019-01-10 13:15:00,-0.2931506463376611
2019-01-10 13:20:00,-0.2955386843520706
2019-01-10 13:25:00,-0.2919665348321102
2019-01-10 13:30:00,-0.2848681609978918
2019-01-10 13:35:00,-0.27329337092446904
2019-01-10 13:40:00,-0.2557410821162034
2019-01-10 13:45:00,-0.23335982677604952
2019-01-10 13:50:00,-0.20631853180376722
2019-01-10 13:55:00,-0.17558836044169998
2019-01-10 14:00:00,-0.14175635208601492
2019-01-10 14:05:00,-0.10649114203848778
2019-01-10 14:10:00,-0.06703032634988798
2019-01-10 14:15:00,-0.024980540756750047
2019-01-10 14:20:00,0.019644996422382877
2019-01-10 14:25:00,0.06779340201295461
2019-01-10 14:30:00,0.11776954963303636
2019-01-10 14:35:00,0.16860085180991646
2019-01-10 14:40:00,0.21885568837807026
2019-01-10 14:45:00,0.2653057315401817
2019-01-10 14:50:00,0.306459772376307
2019-01-10 14:55:00,0.34153484432033593
2019-01-10 15:00:00,0.3689657099121451
2019-01-10 15:05:00,0.3876274170206177
2019-01-10 15:10:00,0.39624628778150195
2019-01-10 15:15:00,0.3942649250051034
2019-01-10 15:20:00,0.3808905561092096
2019-01-10 15:25:00,0.3573714440816812
2019-01-10 15:30:00,0.32292975018743714
2019-01-10 15:35:00,0.2749749396857148
2019-01-10 15:40:00,0.2173922442270881
2019-01-10 15:45:00,0.15063124019935126
2019-01-10 15:50:00,0.07613228085895034
2019-01-10 15:55:00,-0.002789051196847979
2019-01-10 16:00:00,-0.08493292154157445
2019-01-10 16:05:00,-0.16762036142146775
2019-01-10 16:10:00,-0.2419185789502734
2019-01-10 16:15:00,-0.3080665653661476
2019-01-10 16:20:00,-0.3672768970018762
2019-01-10 16:25:00,-0.42248795240617454
2019-01-10 16:30:00,-0.4683452590363857
2019-01-10 16:35:00,-0.499140384204423
2019-01-10 16:40:00,-0.5142114366417339
2019-01-10 16:45:00,-0.5114139545128811
2019-01-10 16:50:00,-0.4927308433975063
2019-01-10 16:55:00,-0.4563172853499158
2019-01-10 17:00:00,-0.40083746704240536
2019-01-10 17:05:00,-0.3338754258373483
2019-01-10 17:10:00,-0.26087198297156966
2019-01-10 17:15:00,-0.1822891677581586
2019-01-10 17:20:00,-0.09753130241240356
2019-01-10 17:25:00,-0.0056179086614859906
2019-01-10 17:30:00,0.08651619650881472
2019-01-10 17:35:00,0.1750036036046038
2019-01-10 17:40:00,0.2662731985452408
2019-01-10 17:45:00,0.3578612118577033
2019-01-10 17:50:00,0.4391347107709339
2019-01-10 17:55:00,0.4971113285368604
2019-01-10 18:00:00,0.5343571766441437
2019-01-10 18:05:00,0.5550468822612845
2019-01-10 18:10:00,0.560747143888834
2019-01-10 18:15:00,0.5536179235013305
2019-01-10 18:20:00,0.5267162510966552
2019-01-10 18:35:00,0.47987387556339667
2019-01-10 18:40:00,0.42089925461843514
2019-01-10 18:45:00,0.34654495973705435
2019-01-10 18:50:00,0.2566227834431488
2019-01-10 18:55:00,0.15699536963627037
2019-01-10 19:00:00,0.057458929564090655
2019-01-10 19:05:00,-0.036314028598435286
2019-01-10 19:10:00,-0.12209648569617075
2019-01-10 19:15:00,-0.20123877392686182
2019-01-10 19:20:00,-0.2671249908415454
2019-01-10 19:25:00,-0.3176398687802796
2019-01-10 19:30:00,-0.3555860324516454
2019-01-10 19:35:00,-0.383378840612807
2019-01-10 19:40:00,-0.40073269357305447
2019-01-10 19:45:00,-0.40339222603124036
2019-01-10 19:50:00,-0.38963359728273356
2019-01-10 19:55:00,-0.35936011669898527
2019-01-10 20:00:00,-0.31981991800974696
2019-01-10 20:05:00,-0.27202247137972774
2019-01-10 20:10:00,-0.21628970664756625
2019-01-10 20:15:00,-0.15656963058690376
2019-01-10 20:20:00,-0.09514905645186951
2019-01-10 20:25:00,-0.032532013257855215
2019-01-10 20:30:00,0.033079481994143525
2019-01-10 20:35:00,0.09876835553236937
2019-01-10 20:40:00,0.16375237162818954
2019-01-10 20:45:00,0.22156291823974292
2019-01-10 20:50:00,0.27109167271238777
2019-01-10 20:55:00,0.30655956101739523
2019-01-10 21:00:00,0.3290395851768847
2019-01-10 21:05:00,0.3359827255032252
2019-01-10 21:10:00,0.32618017165762214
2019-01-10 21:15:00,0.30318901501983314
2019-01-10 21:20:00,0.26931834907692587
2019-01-10 21:25:00,0.22543439025296805
2019-01-10 21:30:00,0.17250107981320867
2019-01-10 21:35:00,0.11530358178247069
2019-01-10 21:40:00,0.054743910513578145
2019-01-10 21:45:00,-0.006697556485953374
2019-01-10 21:50:00,-0.06823794556760711
2019-01-10 21:55:00,-0.12617886216192728
2019-01-10 22:00:00,-0.17674526674411234
2019-01-10 22:05:00,-0.21729396373968832
2019-01-10 22:10:00,-0.24591992989475006
2019-01-10 22:15:00,-0.263586099267325
2019-01-10 22:20:00,-0.26998973342010346
2019-01-10 22:25:00,-0.26778112840479074
2019-01-10 22:30:00,-0.25521543921947437
2019-01-10 22:35:00,-0.23434113015308994
2019-01-10 22:40:00,-0.20516687781129153
2019-01-10 22:45:00,-0.16799747082108663
2019-01-10 22:50:00,-0.12269993958740255
2019-01-10 22:55:00,-0.0713066673887176
2019-01-10 23:00:00,-0.015470684676250493
2019-01-10 23:05:00,0.04362716481233315
2019-01-10 23:10:00,0.10298245272648088
2019-01-10 23:15:00,0.15934638259468692
2019-01-10 23:20:00,0.2081206209945335
2019-01-10 23:25:00,0.2479715508359044
2019-01-10 23:30:00,0.2773486932337518
2019-01-10 23:35:00,0.29398496621022985
2019-01-10 23:40:00,0.2959269742946762
2019-01-10 23:45:00,0.2830155763554923
2019-01-11 05:20:00,0.25640276634854575
2019-01-11 05:25:00,0.21534623912307957
2019-01-11 05:30:00,0.16173463661570572
2019-01-11 05:35:00,0.09885152079771294
2019-01-11 05:40:00,0.030571105352489126
2019-01-11 05:45:00,-0.04116820257673511
2019-01-11 05:50:00,-0.1128592677520143
2019-01-11 05:55:00,-0.182508756077818
2019-01-11 06:00:00,-0.24526565156319496
2019-01-11 06:05:00,-0.29821838492292296
2019-01-11 06:10:00,-0.34115610238399446
2019-01-11 06:15:00,-0.36958876276648056
2019-01-11 06:20:00,-0.3876569583492876
2019-01-11 06:25:00,-0.39738100752466543
2019-01-11 06:30:00,-0.39616446746160927
2019-01-11 06:35:00,-0.3788183815546855
2019-01-11 06:40:00,-0.34785002206041943
2019-01-11 06:45:00,-0.30374709564819957
2019-01-11 06:50:00,-0.24589341754996458
2019-01-11 06:55:00,-0.17472751084670415
2019-01-11 07:00:00,-0.09268170454324232
2019-01-11 07:05:00,-0.0036920566432415217
2019-01-11 07:10:00,0.09104928752150669
2019-01-11 07:15:00,0.1873765569003068
2019-01-11 07:20:00,0.28227747627664496
2019-01-11 07:25:00,0.370056589668333
2019-01-11 07:30:00,0.4513800250721091
2019-01-11 07:35:00,0.5190219311513218
2019-01-11 07:40:00,0.5670048844499205
2019-01-11 07:45:00,0.5994500534418064
2019-01-11 07:50:00,0.609949337509801
2019-01-11 07:55:00,0.5889401259947153
2019-01-11 08:55:00,0.5397796824341974
2019-01-11 09:00:00,0.4770101674587409
2019-01-11 09:05:00,0.40194448024759705
2019-01-11 09:10:00,0.3151794821046276
2019-01-11 09:15:00,0.21709965276319015
2019-01-11 09:20:00,0.11683358300837522
2019-01-11 09:25:00,0.016979856772595184
2019-01-11 09:30:00,-0.0812636865942527
2019-01-11 09:35:00,-0.17387237967541547
2019-01-11 09:40:00,-0.2587526058768804
2019-01-11 09:45:00,-0.33254261607777713
2019-01-11 09:50:00,-0.3944918055869516
2019-01-11 09:55:00,-0.4411298434684916
2019-01-11 10:00:00,-0.4731075914215228
2019-01-11 10:05:00,-0.49262000478192425
2019-01-11 10:10:00,-0.49522297653416586
2019-01-11 10:15:00,-0.48167349253793046
2019-01-11 10:20:00,-0.4597864199905998
2019-01-11 10:25:00,-0.4281301866813192
2019-01-11 10:30:00,-0.38196027211647754
2019-01-11 10:35:00,-0.3214292799032145
2019-01-11 10:40:00,-0.2515811901841942
2019-01-11 10:45:00,-0.17679810972173504
2019-01-11 10:50:00,-0.09726776787026822
2019-01-11 10:55:00,-0.016086102483952883
2019-01-11 11:00:00,0.0647019115863894
2019-01-11 11:05:00,0.14093339077883177
2019-01-11 11:10:00,0.2087297524020616
2019-01-11 11:15:00,0.2673854213853596
2019-01-11 11:20:00,0.3142783124022913
2019-01-11 11:25:00,0.3490042863365313
2019-01-11 11:30:00,0.37314101915139686
2019-01-11 11:35:00,0.3855323684799329
2019-01-11 11:40:00,0.3890001586185182
2019-01-11 11:45:00,0.38253995283915987
2019-01-11 11:50:00,0.364012241513897
2019-01-11 11:55:00,0.3366522054460865
2019-01-11 12:00:00,0.30321629493971913
2019-01-11 12:05:00,0.2661159942002371
2019-01-11 12:10:00,0.22629637696504767
2019-01-11 12:15:00,0.18671745060544226
2019-01-11 12:20:00,0.14569191249540256
2019-01-11 12:25:00,0.10405781837694399
2019-01-11 12:30:00,0.06493564144597894
2019-01-11 12:35:00,0.02714629709897083
2019-01-11 12:40:00,-0.011936244313151916
2019-01-11 12:45:00,-0.05147071029862268
2019-01-11 12:50:00,-0.09031030333437531
2019-01-11 12:55:00,-0.12749064702026303
2019-01-11 13:00:00,-0.16317302698272051
2019-01-11 13:05:00,-0.19520598854693622
2019-01-11 13:10:00,-0.22384153266833146
2019-01-11 13:15:00,-0.24986549602945657
2019-01-11 13:20:00,-0.2737616529919927
2019-01-11 13:25:00,-0.2955123116719776
2019-01-11 13:30:00,-0.31337404816293046
2019-01-11 13:35:00,-0.3272365508458384
2019-01-11 13:40:00,-0.33471827158869044
2019-01-11 13:45:00,-0.3343618849591024
2019-01-11 13:50:00,-0.32783601120039946
2019-01-11 13:55:00,-0.31401756259291835
2019-01-11 14:00:00,-0.2895866359270233
2019-01-11 14:05:00,-0.2551448566605552
2019-01-11 14:10:00,-0.21270557172009077
2019-01-11 14:15:00,-0.16399372173109125
2019-01-11 14:20:00,-0.10765776587217626
2019-01-11 14:25:00,-0.0449262908263343
2019-01-11 14:30:00,0.021908428639773884
2019-01-11 14:35:00,0.09537538542159912
2019-01-11 14:40:00,0.16855076257807708
2019-01-11 14:45:00,0.24124560526348715
2019-01-11 14:50:00,0.31291608004223426
2019-01-11 14:55:00,0.3800718250406423
2019-01-11 15:00:00,0.4396952896007737
2019-01-11 15:05:00,0.48729052563107045
2019-01-11 15:10:00,0.521769224964135
2019-01-11 15:15:00,0.5388996627622619
2019-01-11 15:20:00,0.5382828462748249
2019-01-11 15:25:00,0.5225841848797432
2019-01-11 15:30:00,0.4923962249676927
2019-01-11 15:35:00,0.445692043478638
2019-01-11 15:40:00,0.3839902144033825
2019-01-11 15:45:00,0.30562934001201425
2019-01-11 15:50:00,0.21364437584518023
2019-01-11 15:55:00,0.10775752974454603
2019-01-11 16:00:00,-0.00781455374144512
2019-01-11 16:05:00,-0.12256388943243698
2019-01-11 16:10:00,-0.2358334087819642
2019-01-11 16:15:00,-0.3416003589886204
2019-01-11 16:20:00,-0.43820045771074123
2019-01-11 16:25:00,-0.5206812988390382
2019-01-11 16:30:00,-0.5845458294182606
2019-01-11 16:35:00,-0.6299371372852886
2019-01-11 16:40:00,-0.6564760862933299
2019-01-11 16:45:00,-0.6659770317721423
2019-01-11 16:50:00,-0.6547474098840166
2019-01-11 16:55:00,-0.6147553724764139
2019-01-11 17:00:00,-0.5493674741937838
2019-01-11 17:05:00,-0.4647041761347326
2019-01-11 17:10:00,-0.36335556048175466
2019-01-11 17:15:00,-0.25139628914507556
2019-01-11 17:20:00,-0.13059298681177064
2019-01-11 17:25:00,-0.00795744666218084
2019-01-11 17:30:00,0.11447759297764504
2019-01-11 17:35:00,0.23662737523169491
2019-01-11 17:40:00,0.3580860307391567
2019-01-11 17:45:00,0.47568120579845996
2019-01-11 17:50:00,0.5742591475319712
2019-01-11 18:00:00,0.6519182671682491
2019-01-11 18:05:00,0.7092669982267705
2019-01-11 18:10:00,0.7431328606638459
2019-01-11 18:20:00,0.7514380411943193
2019-01-11 18:45:00,0.7298904461326072
2019-01-11 18:50:00,0.6803124645175602
2019-01-11 18:55:00,0.6128868784422581
2019-01-11 19:00:00,0.5271177689703752
2019-01-11 19:05:00,0.42503040997235275
2019-01-11 19:10:00,0.3106117868078555
2019-01-11 19:15:00,0.1862622272038231
2019-01-11 19:20:00,0.05863636545162201
2019-01-11 19:25:00,-0.06496039131531588
2019-01-11 19:30:00,-0.18011561335072584
2019-01-11 19:35:00,-0.2867176418059422
2019-01-11 19:40:00,-0.3771304055886478
2019-01-11 19:45:00,-0.4474883900617174
2019-01-11 19:50:00,-0.5028658938472581
2019-01-11 19:55:00,-0.5404214972897143
2019-01-11 20:00:00,-0.5580305463582668
2019-01-11 20:05:00,-0.5569131621277581
2019-01-11 20:10:00,-0.5358770839181776
2019-01-11 20:15:00,-0.49892375458531024
2019-01-11 20:20:00,-0.4485318867895912
2019-01-11 20:25:00,-0.38364923570415604
2019-01-11 20:30:00,-0.30911685457505217
2019-01-11 20:35:00,-0.22667317929474026
2019-01-11 20:40:00,-0.13746559268548966
2019-01-11 20:45:00,-0.04600645001593218
2019-01-11 20:50:00,0.04374303351436298
2019-01-11 20:55:00,0.13028615252414444
2019-01-11 21:00:00,0.21048731110597824
2019-01-11 21:05:00,0.2791237651843298
2019-01-11 21:10:00,0.3336124611169731
2019-01-11 21:15:00,0.37304105589625747
2019-01-11 21:20:00,0.3955447953134909
2019-01-11 21:25:00,0.40317557373547386
2019-01-11 21:30:00,0.3971662159251994
2019-01-11 21:35:00,0.37758135339224647
2019-01-11 21:40:00,0.3472922708692479
2019-01-11 21:45:00,0.3068769040114431
2019-01-11 21:50:00,0.25929076027582104
2019-01-11 21:55:00,0.2072924747743799
2019-01-11 22:00:00,0.15157209639372096
2019-01-11 22:05:00,0.0941079798131037
2019-01-11 22:10:00,0.03815088632411467
2019-01-11 22:15:00,-0.014265055359966373
2019-01-11 22:20:00,-0.06193945316219609
2019-01-11 22:25:00,-0.10568481087889552
2019-01-11 22:30:00,-0.14359394938941142
2019-01-11 22:35:00,-0.17484363245743534
2019-01-11 22:40:00,-0.19957295057504862
2019-01-11 22:45:00,-0.2171285076325778
2019-01-11 22:50:00,-0.22783080251091348
2019-01-11 22:55:00,-0.2312463197844108
2019-01-11 23:00:00,-0.22672544003150463
2019-01-11 23:05:00,-0.2149178496228576
2019-01-11 23:10:00,-0.19670802583292504
2019-01-11 23:15:00,-0.17439026343536515
2019-01-11 23:20:00,-0.14845970445193477
2019-01-11 23:25:00,-0.12046173997637705
2019-01-11 23:30:00,-0.09172392094959093
2019-01-11 23:35:00,-0.06303241058594806
2019-01-11 23:40:00,-0.0351924778083251
2019-01-11 23:45:00,-0.008850200644173002
2019-01-11 23:50:00,0.01624097033391492
2019-01-11 23:55:00,0.03757837424562113
2019-01-12 05:35:00,0.05610429302423174
2019-01-12 05:40:00,0.07161394230943409
2019-01-12 05:45:00,0.08322337452370727
2019-01-12 05:50:00,0.09133360756124505
2019-01-12 05:55:00,0.09567425288658432
2019-01-12 06:00:00,0.09517738423013987
2019-01-12 06:05:00,0.09228176448116768
2019-01-12 06:10:00,0.08690308412508474
2019-01-12 06:15:00,0.07997382400188222
2019-01-12 06:20:00,0.07178904988491408
2019-01-12 06:25:00,0.06281680232092987
2019-01-12 06:30:00,0.052083265099517426
2019-01-12 06:35:00,0.04191313778677132
2019-01-12 06:40:00,0.0321586778828158
2019-01-12 06:45:00,0.022812205414812308
2019-01-12 06:50:00,0.013676879695413074
2019-01-12 06:55:00,0.006617107508876617
2019-01-12 07:00:00,-3.7185685499205304e-06
2019-01-12 07:05:00,-0.0051117041306138955
2019-01-12 07:10:00,-0.00733118330936827
2019-01-12 07:15:00,-0.0077657451616394285
2019-01-12 07:20:00,-0.006090915890010682
2019-01-12 07:25:00,-0.002835092622009777
2019-01-12 07:30:00,9.544420203775913e-05
2019-01-12 07:35:00,0.0045838677558269324
2019-01-12 07:40:00,0.010199209825980366
2019-01-12 07:45:00,0.017703971368933234
2019-01-12 07:50:00,0.027993038793265725
2019-01-12 07:55:00,0.0396815074950367
2019-01-12 08:00:00,0.049875791606906514
2019-01-12 08:05:00,0.06156178272915924
2019-01-12 08:10:00,0.07207456060150286
2019-01-12 08:15:00,0.08092859943350664
2019-01-12 08:20:00,0.08434537010527314
2019-01-12 08:25:00,0.08452763793575918
2019-01-12 08:30:00,0.08070902669925442
2019-01-12 08:35:00,0.07269831116505739
2019-01-12 08:40:00,0.06374973730740989
2019-01-12 08:45:00,0.05528390579686965
2019-01-12 08:50:00,0.046124122273562086
2019-01-12 08:55:00,0.03587060662109165
2019-01-12 09:00:00,0.02300849435469807
2019-01-12 09:05:00,0.007960741304656332
2019-01-12 09:10:00,-0.006476502671994789
2019-01-12 09:15:00,-0.02091974310626421
2019-01-12 09:20:00,-0.033295465704754605
2019-01-12 09:25:00,-0.04290903618634817
2019-01-12 09:30:00,-0.051213742578236535
2019-01-12 09:35:00,-0.0572483454982247
2019-01-12 09:40:00,-0.06345522685727964
2019-01-12 09:45:00,-0.06765588477962582
2019-01-12 09:50:00,-0.07364397687312169
2019-01-12 09:55:00,-0.07952766554825347
2019-01-12 10:00:00,-0.08333909627428482
2019-01-12 10:05:00,-0.08297433396548515
2019-01-12 10:10:00,-0.0767501628791662
2019-01-12 10:15:00,-0.0651369312148107
2019-01-12 10:20:00,-0.05070451081766697
2019-01-12 10:25:00,-0.034579520896296234
2019-01-12 10:30:00,-0.02025325887361938
2019-01-12 10:35:00,-0.00846951120226841
2019-01-12 10:40:00,0.00493746216216589
2019-01-12 10:45:00,0.019173863979385936
2019-01-12 10:50:00,0.0343707594524504
2019-01-12 10:55:00,0.049705441056586634
2019-01-12 11:00:00,0.06496197525923315
2019-01-12 11:05:00,0.07767159971827485
2019-01-12 11:10:00,0.08492747910158022
2019-01-12 11:15:00,0.0899929918267721
2019-01-12 11:20:00,0.09273062008597333
2019-01-12 11:25:00,0.09146138725069106
2019-01-12 11:30:00,0.08791286026384723
2019-01-12 11:35:00,0.08738379447087627
2019-01-12 11:40:00,0.08728470444770872
2019-01-12 11:45:00,0.0854552279732445
2019-01-12 11:50:00,0.08181455671222569
2019-01-12 11:55:00,0.07713769618518825
2019-01-12 12:00:00,0.07042330211590782
2019-01-12 12:05:00,0.059445372673362445
2019-01-12 12:10:00,0.04669942179400911
2019-01-12 12:15:00,0.03491563279462329
2019-01-12 12:20:00,0.02389411090065273
2019-01-12 12:25:00,0.011604001125831513
2019-01-12 12:30:00,-0.002640098833047947
2019-01-12 12:35:00,-0.018724531889437526
2019-01-12 12:40:00,-0.035497269011362964
2019-01-12 12:45:00,-0.05152764225459405
2019-01-12 12:50:00,-0.06564005656917501
2019-01-12 12:55:00,-0.07888493235552906
2019-01-12 13:00:00,-0.0903512407102127
2019-01-12 13:05:00,-0.09617501081894976
2019-01-12 13:10:00,-0.09969505171843378
2019-01-12 13:15:00,-0.10223450716110807
2019-01-12 13:20:00,-0.10283828155090811
2019-01-12 13:25:00,-0.09903417235758737
2019-01-12 13:30:00,-0.09097772120188419
2019-01-12 13:35:00,-0.08173055516404104
2019-01-12 13:40:00,-0.07019033723531787
2019-01-12 13:45:00,-0.0571769274643525
2019-01-12 13:50:00,-0.040676194307623856
2019-01-12 13:55:00,-0.022155626739783295
2019-01-12 14:00:00,-0.00544998476625867
2019-01-12 14:05:00,0.01037784066665201
2019-01-12 14:10:00,0.027138174308645735
2019-01-12 14:15:00,0.04296379803890826
2019-01-12 14:20:00,0.05885095555331264
2019-01-12 14:25:00,0.07586229008539133
2019-01-12 14:30:00,0.09303903523419717
