date,value
2019-01-20 23:35:00,0.01332015057596901
2019-01-20 23:40:00,-0.014430240733715441
2019-01-20 23:45:00,0.0052910082926862
2019-01-21 05:25:00,0.008650722502284157
2019-01-21 05:30:00,-0.018807804115361253
2019-01-21 05:35:00,0.019182580395232938
2019-01-21 05:40:00,-0.011549898574397201
2019-01-21 05:45:00,-0.004742070745883526
2019-01-21 05:50:00,0.019063675627517037
2019-01-21 05:55:00,-0.02428670148488922
2019-01-21 06:00:00,0.018293375522074527
2019-01-21 06:05:00,-0.00514057847480098
2019-01-21 06:10:00,-0.013595724416288205
2019-01-21 06:15:00,0.029466394286049778
2019-01-21 06:20:00,-0.029817897983429424
2019-01-21 06:25:00,0.015768984719705188
2019-01-21 06:30:00,0.012944922732854608
2019-01-21 06:35:00,-0.04907160863262525
2019-01-21 06:40:00,0.060421387356935655
2019-01-21 06:45:00,-0.02257962480406983
2019-01-21 06:50:00,-0.0438599866086858
2019-01-21 06:55:00,0.09185745619818769
2019-01-21 07:00:00,-0.08307277547248228
2019-01-21 07:05:00,0.01312058277323954
2019-01-21 07:10:00,0.07463645255018023
2019-01-21 07:15:00,-0.1205158255268856
2019-01-21 07:20:00,0.07689013466532127
2019-01-21 07:25:00,0.031399787991996914
2019-01-21 07:30:00,-0.12247547641175252
2019-01-21 07:35:00,0.12651130620815343
2019-01-21 07:40:00,-0.0345062533882614
2019-01-21 07:45:00,-0.08171437589889494
2019-01-21 07:50:00,0.13881647335895692
2019-01-21 08:50:00,-0.09070978238626548
2019-01-21 09:00:00,-0.01007459415906523
2019-01-21 09:05:00,0.07872611141652958
2019-01-21 09:10:00,-0.08930345842570016
2019-01-21 09:15:00,0.05585960549135853
2019-01-21 09:20:00,-0.004760936656566856
2019-01-21 09:25:00,-0.034123422569967254
2019-01-21 09:30:00,0.05341367543500458
2019-01-21 09:35:00,-0.06023656315627379
2019-01-21 09:40:00,0.05017007124993953
2019-01-21 09:45:00,-0.01564431700840015
2019-01-21 09:50:00,-0.05026043508216255
2019-01-21 09:55:00,0.10705158818554217
2019-01-21 10:00:00,-0.10410925564990081
2019-01-21 10:05:00,0.0383882033105667
2019-01-21 10:10:00,0.06142368039624363
2019-01-21 10:15:00,-0.13049879975805895
2019-01-21 10:20:00,0.11492754472584846
2019-01-21 10:25:00,-0.021515817692308883
2019-01-21 10:30:00,-0.0830586857115503
2019-01-21 10:35:00,0.12398273172520154
2019-01-21 10:40:00,-0.0898759982561679
2019-01-21 10:45:00,0.016447243841994554
2019-01-21 10:50:00,0.05131308162323261
2019-01-21 10:55:00,-0.07296656022550267
2019-01-21 11:00:00,0.05967333363578662
2019-01-21 11:05:00,-0.04287477798379705
2019-01-21 11:10:00,0.022904358376890005
2019-01-21 11:15:00,0.01590100979522828
2019-01-21 11:20:00,-0.07045791791688015
2019-01-21 11:25:00,0.09093453186359868
2019-01-21 11:30:00,-0.041121197822537134
2019-01-21 11:35:00,-0.031296936161743304
2019-01-21 11:40:00,0.07902137821752248
2019-01-21 11:45:00,-0.08007945918861588
2019-01-21 11:50:00,0.03257560596003456
2019-01-21 11:55:00,0.03274764062615712
2019-01-21 12:00:00,-0.08171309789152364
2019-01-21 12:05:00,0.08436338200558957
2019-01-21 12:10:00,-0.03831158470578221
2019-01-21 12:15:00,-0.02494127198757752
2019-01-21 12:20:00,0.06285011814554448
2019-01-21 12:25:00,-0.052730549407754096
2019-01-21 12:30:00,0.013525798177805675
2019-01-21 12:35:00,0.016874862449000157
2019-01-21 12:40:00,-0.02694084169551448
2019-01-21 12:45:00,0.029084253613429215
2019-01-21 12:50:00,-0.026962451112086602
2019-01-21 12:55:00,0.005064554433000466
2019-01-21 13:00:00,0.03657068941629509
2019-01-21 13:05:00,-0.06001196230701995
2019-01-21 13:10:00,0.04070575733883781
2019-01-21 13:15:00,0.006626392020057948
2019-01-21 13:20:00,-0.047842228983227736
2019-01-21 13:25:00,0.05498546086874221
2019-01-21 13:30:00,-0.026565067521375777
2019-01-21 13:35:00,-0.012583246650589519
2019-01-21 13:40:00,0.0355582278235474
2019-01-21 13:45:00,-0.027451119503965025
2019-01-21 13:50:00,-0.005773315094156907
2019-01-21 13:55:00,0.0325307788884237
2019-01-21 14:00:00,-0.022990299039990426
2019-01-21 14:05:00,-0.010304085712440441
2019-01-21 14:10:00,0.032177566026720644
2019-01-21 14:15:00,-0.01814628619203128
2019-01-21 14:20:00,-0.020596516260427605
2019-01-21 14:25:00,0.04484810280990284
2019-01-21 14:30:00,-0.028046530339256654
2019-01-21 14:35:00,-0.02339455640489603
2019-01-21 14:40:00,0.06613998509616999
2019-01-21 14:45:00,-0.06191019861566961
2019-01-21 14:50:00,0.008723845308429047
2019-01-21 14:55:00,0.056072343526365684
2019-01-21 15:00:00,-0.08246696990242634
2019-01-21 15:05:00,0.05233598640906226
2019-01-21 15:10:00,0.009896139515147378
2019-01-21 15:15:00,-0.061321103113499614
2019-01-21 15:20:00,0.06953179259687237
2019-01-21 15:25:00,-0.03330478148539152
2019-01-21 15:30:00,-0.015515793706736497
2019-01-21 15:35:00,0.052801143372641836
2019-01-21 15:40:00,-0.07037155861790907
2019-01-21 15:45:00,0.0541771711140287
2019-01-21 15:50:00,0.00047100656146466474
2019-01-21 15:55:00,-0.06802334825297975
2019-01-21 16:00:00,0.10563297625699261
2019-01-21 16:05:00,-0.07010776841186256
2019-01-21 16:10:00,-0.02787329126220122
2019-01-21 16:15:00,0.1181804004476287
2019-01-21 16:20:00,-0.13345359553732883
2019-01-21 16:25:00,0.05120980036130142
2019-01-21 16:30:00,0.08634744573696426
2019-01-21 16:35:00,-0.17671406274399304
2019-01-21 16:40:00,0.14416329369899977
2019-01-21 16:45:00,-0.008594790219385386
2019-01-21 16:50:00,-0.14288044717264028
2019-01-21 16:55:00,0.2069176712446381
2019-01-21 17:00:00,-0.13134427246019423
2019-01-21 17:05:00,-0.037413591260585716
2019-01-21 17:10:00,0.1772264074056322
2019-01-21 17:15:00,-0.19054212675976526
2019-01-21 17:20:00,0.08120936927832403
2019-01-21 17:25:00,0.07133098499966944
2019-01-21 17:30:00,-0.16893902190369853
2019-01-21 17:35:00,0.16703070805084283
2019-01-21 17:40:00,-0.07924499883543475
2019-01-21 17:45:00,-0.04966122748817616
2019-01-21 17:50:00,0.14311855745044796
2019-01-21 17:55:00,-0.14699914568080896
2019-01-21 18:00:00,0.07433931341349133
2019-01-21 18:05:00,0.03414676535894897
2019-01-21 18:10:00,-0.11248140271553958
2019-01-21 18:15:00,0.10134527273315819
2019-01-21 18:20:00,-0.026538180771920584
2019-01-21 18:30:00,-0.04238866488549665
2019-01-21 18:35:00,0.06661921664236709
2019-01-21 18:40:00,-0.03786044362598857
2019-01-21 18:45:00,-0.010319610966608904
2019-01-21 18:50:00,0.0459464494875754
2019-01-21 18:55:00,-0.03926453132801098
2019-01-21 19:00:00,-0.009021326224732621
2019-01-21 19:05:00,0.051045343384003225
2019-01-21 19:10:00,-0.04142627613177254
2019-01-21 19:15:00,-0.024682358127633582
2019-01-21 19:20:00,0.08917311990523051
2019-01-21 19:25:00,-0.09163953512253811
2019-01-21 19:30:00,0.02303209016733344
2019-01-21 19:35:00,0.07422720223731562
2019-01-21 19:40:00,-0.12797457605089674
2019-01-21 19:45:00,0.09564837663879767
2019-01-21 19:50:00,-0.00543022941300709
2019-01-21 19:55:00,-0.08510429094660733
2019-01-21 20:00:00,0.12217247305127044
2019-01-21 20:05:00,-0.0789718141822538
2019-01-21 20:10:00,-0.01200428563223104
2019-01-21 20:15:00,0.08669252851916301
2019-01-21 20:20:00,-0.09078931772620356
2019-01-21 20:25:00,0.03163751187580066
2019-01-21 20:30:00,0.030546308991816706
2019-01-21 20:35:00,-0.05512027350572986
2019-01-21 20:40:00,0.038011346068119845
2019-01-21 20:45:00,-0.0090905186729157
2019-01-21 20:50:00,-0.00781701801267951
2019-01-21 20:55:00,0.008600590217484104
2019-01-21 21:00:00,0.0013073937770206104
2019-01-21 21:05:00,-0.0033638540374868837
2019-01-21 21:10:00,-0.007740991094212121
2019-01-21 21:15:00,0.018252418496678757
2019-01-21 21:20:00,-0.014725906899724146
2019-01-21 21:25:00,-0.00202182396121179
2019-01-21 21:30:00,0.01786559820864535
2019-01-21 21:35:00,-0.020499569826146306
2019-01-21 21:40:00,0.005235465942225404
2019-01-21 21:45:00,0.0120453488504632
2019-01-21 21:50:00,-0.013103476345145361
2019-01-21 21:55:00,0.000532487027712008
2019-01-21 22:00:00,0.006586260596473391
2019-01-21 22:05:00,-0.0038121751921435937
2019-01-21 22:10:00,-0.005935099306641091
2019-01-21 22:15:00,0.010853508138449356
2019-01-21 22:20:00,-0.006436942709681785
2019-01-21 22:25:00,-0.004754689078077237
2019-01-21 22:30:00,0.017705536658081233
2019-01-21 22:35:00,-0.019889720952064052
2019-01-21 22:40:00,0.0071822674189853
2019-01-21 22:45:00,0.008625006258735727
2019-01-21 22:50:00,-0.016914951023970448
2019-01-21 22:55:00,0.012512383321303309
2019-01-21 23:00:00,-0.0017325999609650261
2019-01-21 23:05:00,-0.00803212447916703
2019-01-21 23:10:00,0.009706003536057014
2019-01-21 23:15:00,-0.004789954274449844
2019-01-21 23:20:00,-0.0010146685152290563
2019-01-21 23:25:00,0.004155691160611553
2019-01-21 23:30:00,-0.005280999083555055
2019-01-21 23:35:00,0.0033281155088447055
2019-01-21 23:40:00,-0.0006149183100331693
2019-01-21 23:45:00,-0.0017667669375398924
2019-01-21 23:50:00,0.002028930151062845
2019-01-21 23:55:00,-0.0014164684522874438
2019-01-22 00:05:00,0.0012829620224211287
2019-01-22 00:10:00,-0.0010424605595509564
2019-01-22 00:15:00,-0.00034901177054863486
2019-01-22 00:20:00,0.0009736853026626706
2019-01-22 00:25:00,-0.0009410419474221598
2019-01-22 00:30:00,-0.00012308320507291531
2019-01-22 00:35:00,0.0006455068481975504
2019-01-22 00:40:00,-0.0005472280379844012
2019-01-22 00:45:00,0.00022520086969948094
2019-01-22 00:50:00,8.77787224989573e-05
2019-01-22 00:55:00,7.076218942392324e-05
2019-01-22 01:00:00,-2.2148879559783204e-05
2019-01-22 01:05:00,6.120274574800567e-05
2019-01-22 01:10:00,4.93012302227077e-05
2019-01-22 01:15:00,7.319323914155541e-05
2019-01-22 01:20:00,-2.8344281625506388e-05
2019-01-22 01:25:00,8.587758380651095e-05
2019-01-22 01:30:00,-8.069172861550898e-05
2019-01-22 01:35:00,6.734202706313414e-05
2019-01-22 01:40:00,-0.00010192466446581101
2019-01-22 01:45:00,3.4661797098965235e-05
2019-01-22 01:50:00,-9.982217045675951e-05
2019-01-22 01:55:00,-6.369511645093319e-06
2019-01-22 02:00:00,-0.0001236062711094746
2019-01-22 02:05:00,-2.072165840380216e-05
2019-01-22 02:10:00,-0.00014861945527037406
2019-01-22 02:15:00,-3.652344953358633e-05
2019-01-22 02:20:00,-0.00015711535316021943
2019-01-22 02:25:00,-4.787786782507865e-05
2019-01-22 02:30:00,-0.00015968372440672404
2019-01-22 02:35:00,-5.0304071905692865e-05
2019-01-22 02:40:00,-0.00015087854708353333
2019-01-22 02:45:00,-4.446709763888666e-05
2019-01-22 02:50:00,-0.00013282547277145595
2019-01-22 02:55:00,-3.729559272844979e-05
2019-01-22 03:00:00,-0.00011491586104062574
2019-01-22 03:05:00,-3.367269024085493e-05
2019-01-22 03:10:00,-0.00011243029674664912
2019-01-22 03:15:00,2.561935443362372e-05
2019-01-22 03:20:00,-0.00015309083960329218
2019-01-22 03:25:00,2.4531799604815465e-05
2019-01-22 03:30:00,-8.253708232329202e-05
2019-01-22 03:35:00,-0.00011520904637268896
2019-01-22 03:40:00,-2.0638283728743795e-05
2019-01-22 03:45:00,-7.681507196877903e-05
2019-01-22 03:50:00,-0.00012450886252734377
2019-01-22 03:55:00,-2.574541044766352e-05
2019-01-22 04:00:00,-0.00026722318635603165
2019-01-22 04:05:00,-7.196517718661842e-05
2019-01-22 04:10:00,-0.00041863278621179136
2019-01-22 04:15:00,7.514315658519634e-05
2019-01-22 04:20:00,-0.0003358213694981021
2019-01-22 04:25:00,-7.781959623748173e-05
2019-01-22 04:30:00,0.0003417722159137064
2019-01-22 04:35:00,-0.002423802707893975
2019-01-22 04:40:00,0.002114219971875502
2019-01-22 04:45:00,0.0010403581027547625
2019-01-22 04:50:00,-0.0059406305686955825
2019-01-22 04:55:00,0.006498288723017379
2019-01-22 05:00:00,-0.001867412695964857
2019-01-22 05:05:00,-0.005162214360446464
2019-01-22 05:10:00,0.008214920719892778
2019-01-22 05:15:00,-0.00464701390029712
2019-01-22 05:20:00,0.00045323491856339744
2019-01-22 05:25:00,0.0015356547460065625
2019-01-22 05:30:00,-0.0028976493106594517
2019-01-22 05:35:00,0.00435648369638861
2019-01-22 05:40:00,-0.0063102198412212564
2019-01-22 05:45:00,0.005582631075341673
2019-01-22 05:50:00,-0.00539890141695994
2019-01-22 05:55:00,0.002247652392226961
2019-01-22 06:00:00,0.00880558079523966
2019-01-22 06:05:00,-0.02554833068242373
2019-01-22 06:10:00,0.029320793281167757
2019-01-22 06:15:00,-0.010706888045242483
2019-01-22 06:20:00,-0.026053247836952315
2019-01-22 06:25:00,0.057035472083440286
2019-01-22 06:30:00,-0.05162076891270392
2019-01-22 06:35:00,0.0094801057546932
2019-01-22 06:40:00,0.04703261500336067
2019-01-22 06:45:00,-0.0885362496461829
2019-01-22 06:50:00,0.08533594073704455
2019-01-22 06:55:00,-0.025659088466043277
2019-01-22 07:00:00,-0.07118948732381625
2019-01-22 07:05:00,0.14335927197408163
2019-01-22 07:10:00,-0.1304066800896326
2019-01-22 07:15:00,0.020669728504465332
2019-01-22 07:20:00,0.11971968575269634
2019-01-22 07:25:00,-0.19339960306757623
2019-01-22 07:30:00,0.14126257568341602
2019-01-22 07:35:00,0.011091628250213169
2019-01-22 07:40:00,-0.16762682460191486
2019-01-22 07:45:00,0.22155318085959705
2019-01-22 07:50:00,-0.1289409766052645
2019-01-22 07:55:00,-0.05098811140352573
2019-01-22 08:10:00,0.20794679969986513
2019-01-22 08:50:00,-0.2242742883481898
2019-01-22 08:55:00,0.08936827331423215
2019-01-22 09:00:00,0.09142902435064597
2019-01-22 09:05:00,-0.19687265834903048
2019-01-22 09:10:00,0.1651322063344826
2019-01-22 09:15:00,-0.036878821489063664
2019-01-22 09:20:00,-0.0903959640062281
2019-01-22 09:25:00,0.13877595463671638
2019-01-22 09:30:00,-0.09957922539643026
2019-01-22 09:35:00,0.017929263352236366
2019-01-22 09:40:00,0.04967003984151155
2019-01-22 09:45:00,-0.07428073696438756
2019-01-22 09:50:00,0.060004414367543626
2019-01-22 09:55:00,-0.02892228361958469
2019-01-22 10:00:00,-0.0014025072569368827
2019-01-22 10:05:00,0.026520796999475113
2019-01-22 10:10:00,-0.04399559126173914
2019-01-22 10:15:00,0.05091655001217581
2019-01-22 10:20:00,-0.03489435051102219
2019-01-22 10:25:00,-0.005143783298928347
2019-01-22 10:30:00,0.04412107236614013
2019-01-22 10:35:00,-0.05760911820156194
2019-01-22 10:40:00,0.03473431277970372
2019-01-22 10:45:00,0.00787126325287087
2019-01-22 10:50:00,-0.04125722418036938
2019-01-22 10:55:00,0.047690034000494146
2019-01-22 11:00:00,-0.02366224364467922
2019-01-22 11:05:00,-0.013064621405521191
2019-01-22 11:10:00,0.036568547705585756
2019-01-22 11:15:00,-0.032851474779142
2019-01-22 11:20:00,0.008412787560294958
2019-01-22 11:25:00,0.02178282227469813
2019-01-22 11:30:00,-0.03935915633202708
2019-01-22 11:35:00,0.03175225142681063
2019-01-22 11:40:00,0.002696141465431676
2019-01-22 11:45:00,-0.039909567949868115
2019-01-22 11:50:00,0.04911618643513831
2019-01-22 11:55:00,-0.027482339137865366
2019-01-22 12:00:00,-0.014401919941532748
2019-01-22 12:05:00,0.05286192402364838
2019-01-22 12:10:00,-0.05718697876215707
2019-01-22 12:15:00,0.01741270830256014
2019-01-22 12:20:00,0.0371420722934998
2019-01-22 12:25:00,-0.06253043333149191
2019-01-22 12:30:00,0.04259045145409283
2019-01-22 12:35:00,0.004694444453227783
2019-01-22 12:40:00,-0.04597822395647491
2019-01-22 12:45:00,0.04981788546139426
2019-01-22 12:50:00,-0.01900637795502645
2019-01-22 12:55:00,-0.015564017142340467
2019-01-22 13:00:00,0.02666283178883875
2019-01-22 13:05:00,-0.011965924697090721
2019-01-22 13:10:00,-0.004736753151963324
2019-01-22 13:15:00,0.008977741832962387
2019-01-22 13:20:00,0.0026286704517604195
2019-01-22 13:25:00,-0.024223381677020126
2019-01-22 13:30:00,0.028927154221627283
2019-01-22 13:35:00,0.0009984927489030682
2019-01-22 13:40:00,-0.042940243317531615
2019-01-22 13:45:00,0.05767631953733817
2019-01-22 13:50:00,-0.02220955555215644
2019-01-22 13:55:00,-0.042427871664166915
2019-01-22 14:00:00,0.08401838788760294
2019-01-22 14:05:00,-0.062020532278965666
2019-01-22 14:10:00,-0.01278481364057909
2019-01-22 14:15:00,0.08452568421186016
2019-01-22 14:20:00,-0.10288621038187179
2019-01-22 14:25:00,0.04928873666595143
2019-01-22 14:30:00,0.04550500732632552
2019-01-22 14:35:00,-0.11532758292667994
2019-01-22 14:40:00,0.10693796416866407
2019-01-22 14:45:00,-0.019355098674968096
2019-01-22 14:50:00,-0.08484223816555203
2019-01-22 14:55:00,0.12537417293290287
2019-01-22 15:00:00,-0.07304421616072028
2019-01-22 15:05:00,-0.02984838107689903
2019-01-22 15:10:00,0.10410868119736282
2019-01-22 15:15:00,-0.10079573327350028
2019-01-22 15:20:00,0.031163290683907507
2019-01-22 15:25:00,0.05704966529734488
2019-01-22 15:30:00,-0.10806191241982588
2019-01-22 15:35:00,0.08802304837219718
2019-01-22 15:40:00,-0.004441707003576726
2019-01-22 15:45:00,-0.08270242494601798
2019-01-22 15:50:00,0.10490527854315392
2019-01-22 15:55:00,-0.049132078063285935
2019-01-22 16:00:00,-0.033133061385954315
2019-01-22 16:05:00,0.08593770673116974
2019-01-22 16:10:00,-0.08253772548295019
2019-01-22 16:15:00,0.02831060396092177
2019-01-22 16:20:00,0.03752015252442422
2019-01-22 16:25:00,-0.07354510944643716
2019-01-22 16:30:00,0.0695388864596704
2019-01-22 16:35:00,-0.03084961759683856
2019-01-22 16:40:00,-0.024286658582891814
2019-01-22 16:45:00,0.05911383655286722
2019-01-22 16:50:00,-0.05759710288257297
2019-01-22 16:55:00,0.03489178738749379
2019-01-22 17:00:00,-0.005423627003813704
2019-01-22 17:05:00,-0.029477390674658654
2019-01-22 17:10:00,0.06248195415121921
2019-01-22 17:15:00,-0.060820638593320556
2019-01-22 17:20:00,0.008694653433043074
2019-01-22 17:25:00,0.06009154949175921
2019-01-22 17:30:00,-0.08463302261228026
2019-01-22 17:35:00,0.039756892510782245
2019-01-22 17:40:00,0.02950241316455311
2019-01-22 17:45:00,-0.06923150080363515
2019-01-22 17:50:00,0.04353147359298581
2019-01-22 17:55:00,0.032971962836083606
2019-01-22 18:00:00,-0.07887468479453619
2019-01-22 18:05:00,0.04736556053664649
2019-01-22 18:10:00,0.03976339838791224
2019-01-22 18:15:00,-0.11419306054895914
2019-01-22 18:20:00,0.09817066039584323
2019-01-22 18:30:00,0.017911735714919386
2019-01-22 18:35:00,-0.1426379891605258
2019-01-22 18:40:00,0.16737821099477518
2019-01-22 18:45:00,-0.054714510757005626
2019-01-22 18:50:00,-0.10925605562113849
2019-01-22 18:55:00,0.19449984292828
2019-01-22 19:00:00,-0.13409504180933088
2019-01-22 19:05:00,-0.027432237693597296
2019-01-22 19:10:00,0.1630101113029607
2019-01-22 19:15:00,-0.18343180378431462
2019-01-22 19:20:00,0.07787299579759652
2019-01-22 19:25:00,0.0769346393515782
2019-01-22 19:30:00,-0.15983932275824073
2019-01-22 19:35:00,0.1239625916040927
2019-01-22 19:40:00,-0.01298107368272753
2019-01-22 19:45:00,-0.08520581715664215
2019-01-22 19:50:00,0.10253654530433094
2019-01-22 19:55:00,-0.05125979465355236
2019-01-22 20:00:00,-0.014149310063985194
2019-01-22 20:05:00,0.04904829995898153
2019-01-22 20:10:00,-0.04027992015000791
2019-01-22 20:15:00,0.012158053630181208
2019-01-22 20:20:00,0.008167514057083963
2019-01-22 20:25:00,-0.010574854182563329
2019-01-22 20:30:00,0.004006669178133083
2019-01-22 20:35:00,-0.008564016878633918
2019-01-22 20:40:00,0.021920826328888348
2019-01-22 20:45:00,-0.03267924910388803
2019-01-22 20:50:00,0.01771395292712538
2019-01-22 20:55:00,0.02984610734231127
2019-01-22 21:00:00,-0.0642282310725789
2019-01-22 21:05:00,0.04762066104091041
2019-01-22 21:10:00,0.012483479823167581
2019-01-22 21:15:00,-0.07217472419490115
2019-01-22 21:20:00,0.08183695411977943
2019-01-22 21:25:00,-0.032460010590066514
2019-01-22 21:30:00,-0.043724599513261735
2019-01-22 21:35:00,0.0935304411337216
2019-01-22 21:40:00,-0.08077932397156087
2019-01-22 21:45:00,0.011440986624210002
2019-01-22 21:50:00,0.06736187458412249
2019-01-22 21:55:00,-0.09899882735896011
2019-01-22 22:00:00,0.060202309766728364
2019-01-22 22:05:00,0.01588033320202336
2019-01-22 22:10:00,-0.07586041023449837
2019-01-22 22:15:00,0.07672481391779276
2019-01-22 22:20:00,-0.027734034691406423
2019-01-22 22:25:00,-0.027229814522738146
2019-01-22 22:30:00,0.055208555350441293
2019-01-22 22:35:00,-0.04582572999140047
2019-01-22 22:40:00,0.012703916635994884
2019-01-22 22:45:00,0.01684183133428989
2019-01-22 22:50:00,-0.02647544868396006
2019-01-22 22:55:00,0.016166245602874788
2019-01-22 23:00:00,-0.0004814402712021674
2019-01-22 23:05:00,-0.008310113615874696
2019-01-22 23:10:00,0.005801412782478668
2019-01-22 23:15:00,-0.00031187234620883047
2019-01-22 23:20:00,-0.0009204225321229865
2019-01-22 23:25:00,-0.00237414101245131
2019-01-22 23:30:00,0.004896371162925301
2019-01-22 23:35:00,-0.0035351413829801176
2019-01-22 23:40:00,-0.0024168144973610536
2019-01-22 23:45:00,0.006560612281574109
2019-01-22 23:50:00,-0.006258842437376375
2019-01-22 23:55:00,0.0020543908016405726
2019-01-23 00:05:00,0.003078904911818955
2019-01-23 00:10:00,-0.00533501499702728
2019-01-23 00:15:00,0.0031552788772456373
2019-01-23 00:20:00,-0.00015945711554435455
2019-01-23 00:25:00,-0.0014217392622238537
2019-01-23 00:30:00,0.0008635193204896252
2019-01-23 00:35:00,0.00012808110656356602
2019-01-23 00:40:00,-0.0010034049979516276
2019-01-23 00:45:00,0.00039150137393734256
2019-01-23 00:50:00,0.0007954243629941239
2019-01-23 00:55:00,-0.0011342335041144612
2019-01-23 01:00:00,0.0006054599983085765
2019-01-23 01:05:00,0.0006353714364832077
2019-01-23 01:10:00,-0.001345987072582482
2019-01-23 01:15:00,0.0013691943628524814
2019-01-23 01:20:00,-0.0004119716332001076
2019-01-23 01:25:00,-0.0007206691062998517
2019-01-23 01:30:00,0.0012544726677702145
2019-01-23 01:35:00,-0.000986282191729761
2019-01-23 01:40:00,6.308904077505647e-05
2019-01-23 01:45:00,0.0006367284023375058
2019-01-23 01:50:00,-0.0009393158378744868
2019-01-23 01:55:00,0.00045846809521343096
2019-01-23 02:00:00,1.4650310476523277e-05
2019-01-23 02:05:00,-0.0005935001531668811
2019-01-23 02:10:00,0.0004360844174259317
2019-01-23 02:15:00,-0.00035142516168095014
2019-01-23 02:20:00,-0.00013456323051127465
2019-01-23 02:25:00,6.419537560288442e-05
2019-01-23 02:30:00,-0.00022864663411962638
2019-01-23 02:35:00,-5.982257750562837e-05
2019-01-23 02:40:00,-7.974313731307317e-05
2019-01-23 02:45:00,-0.00013256916447394978
2019-01-23 02:50:00,-6.299679062417137e-05
2019-01-23 02:55:00,-0.00015608233764733602
2019-01-23 03:00:00,8.141680005632799e-06
2019-01-23 03:05:00,-0.0001594368427157862
2019-01-23 03:10:00,9.631046367349902e-06
2019-01-23 03:15:00,-0.00010538196581824793
2019-01-23 03:20:00,-1.2238980467670313e-06
2019-01-23 03:25:00,-0.0001282695215686164
2019-01-23 03:30:00,1.5906866021175907e-05
2019-01-23 03:35:00,-0.00015157498411227048
2019-01-23 03:40:00,9.263117277131466e-06
2019-01-23 03:45:00,-0.0002024047607886441
2019-01-23 03:50:00,5.505556376766619e-05
2019-01-23 03:55:00,-0.0003083098585856961
2019-01-23 04:00:00,3.231690621842628e-05
2019-01-23 04:05:00,-0.00044264792775253257
2019-01-23 04:10:00,-0.00024086216980235056
2019-01-23 04:15:00,0.0003658694488685736
2019-01-23 04:20:00,-0.0007572825239861858
2019-01-23 04:25:00,-0.0005301652824563561
2019-01-23 04:30:00,0.0013416562420184802
2019-01-23 04:35:00,-0.0023954443858957095
2019-01-23 04:40:00,0.0007738783523821164
2019-01-23 04:45:00,0.0011999381831415473
2019-01-23 04:50:00,-0.001399182330968604
2019-01-23 04:55:00,-0.0010140137026778463
2019-01-23 05:00:00,0.0015949913487712593
2019-01-23 05:05:00,0.0004633475019848102
2019-01-23 05:10:00,-0.0026174194792868374
2019-01-23 05:15:00,0.0024654536026221235
2019-01-23 05:20:00,0.002463092263361866
2019-01-23 05:25:00,-0.009950534483820656
2019-01-23 05:30:00,0.013006144244086212
2019-01-23 05:35:00,-0.0058598002760774405
2019-01-23 05:40:00,-0.011743889878517244
2019-01-23 05:45:00,0.025161552686284602
2019-01-23 05:50:00,-0.02401540620617766
2019-01-23 05:55:00,0.005921985435746697
2019-01-23 06:00:00,0.02034114077131441
2019-01-23 06:05:00,-0.040437176940041966
2019-01-23 06:10:00,0.03516341666218313
2019-01-23 06:15:00,-0.008346150387964617
2019-01-23 06:20:00,-0.020378173353979262
2019-01-23 06:25:00,0.03774644555572913
2019-01-23 06:30:00,-0.033806933829783545
2019-01-23 06:35:00,0.0072504982217840965
2019-01-23 06:40:00,0.02157012598246423
2019-01-23 06:45:00,-0.03083288076321166
2019-01-23 06:50:00,0.02193385409938757
2019-01-23 06:55:00,-0.011564893681771623
2019-01-23 07:00:00,0.0038155360075952066
2019-01-23 07:05:00,0.005709392753359166
2019-01-23 07:10:00,-0.024169144119019294
2019-01-23 07:15:00,0.039478347096383516
2019-01-23 07:20:00,-0.03979198758202315
2019-01-23 07:25:00,0.019460136244244114
2019-01-23 07:30:00,0.02229940422217322
2019-01-23 07:35:00,-0.06801192846932144
2019-01-23 07:40:00,0.08124607017411903
2019-01-23 07:45:00,-0.04258252812427561
2019-01-23 07:55:00,-0.027787747441363926
2019-01-23 08:45:00,0.09386299719314276
2019-01-23 08:55:00,-0.09857384604963616
2019-01-23 09:00:00,0.02431110205727376
2019-01-23 09:05:00,0.07275297583655324
2019-01-23 09:10:00,-0.11471030567512379
2019-01-23 09:15:00,0.07523210974907335
2019-01-23 09:20:00,0.008932720993893912
2019-01-23 09:25:00,-0.07833657370679187
2019-01-23 09:30:00,0.090780729241494
2019-01-23 09:35:00,-0.04931025230236844
2019-01-23 09:40:00,-0.01725438480796127
2019-01-23 09:45:00,0.06206132019299254
2019-01-23 09:50:00,-0.052618109167305124
2019-01-23 09:55:00,0.008379696275389955
2019-01-23 10:00:00,0.022391865198001258
2019-01-23 10:05:00,-0.01819956958141395
2019-01-23 10:10:00,-0.0023871007176094615
2019-01-23 10:15:00,0.007463433596604922
2019-01-23 10:20:00,0.015440561095034139
2019-01-23 10:25:00,-0.039628567987438565
2019-01-23 10:30:00,0.026135338589407777
2019-01-23 10:35:00,0.025803987456271188
2019-01-23 10:40:00,-0.07491315453317812
2019-01-23 10:45:00,0.07827237447077111
2019-01-23 10:50:00,-0.0241162602333205
2019-01-23 10:55:00,-0.05733822243360487
2019-01-23 11:00:00,0.1136508033179698
2019-01-23 11:05:00,-0.10076367470418009
