date,value
2019-01-20 20:20:00,-0.0524126761383593
2019-01-20 20:25:00,0.043122184620073785
2019-01-20 20:30:00,0.01343871571908195
2019-01-20 20:35:00,-0.04329939609012136
2019-01-20 20:40:00,0.02278853326352274
2019-01-20 20:45:00,0.011979068905246288
2019-01-20 20:50:00,-0.029543112439739398
2019-01-20 20:55:00,0.017489737366376257
2019-01-20 21:00:00,0.013787467580824962
2019-01-20 21:05:00,-0.03353280802045862
2019-01-20 21:10:00,0.014789276462156607
2019-01-20 21:15:00,0.026937660767552475
2019-01-20 21:20:00,-0.03758450754357222
2019-01-20 21:25:00,0.00016267688473546642
2019-01-20 21:30:00,0.03729999408809881
2019-01-20 21:35:00,-0.02688451092480766
2019-01-20 21:40:00,-0.019612217750044535
2019-01-20 21:45:00,0.03895687023196986
2019-01-20 21:50:00,-0.001979422839173243
2019-01-20 21:55:00,-0.039608380071167536
2019-01-20 22:00:00,0.022466954429608547
2019-01-20 22:05:00,0.03296857477137017
2019-01-20 22:10:00,-0.0409279607527879
2019-01-20 22:15:00,-0.014158460775041437
2019-01-20 22:20:00,0.05024012710286149
2019-01-20 22:25:00,-0.014925510240990696
2019-01-20 22:30:00,-0.039031954234098554
2019-01-20 22:35:00,0.03310889202171784
2019-01-20 22:40:00,0.01800008292769307
2019-01-20 22:45:00,-0.03927509978431206
2019-01-20 22:50:00,0.005071615842778744
2019-01-20 22:55:00,0.031099471105916616
2019-01-20 23:00:00,-0.023255266442942235
2019-01-20 23:05:00,-0.015434607886378123
2019-01-20 23:10:00,0.028146420680870924
2019-01-20 23:15:00,-0.0031780878747315047
2019-01-20 23:20:00,-0.018828890486259783
2019-01-20 23:25:00,0.0101931922279457
2019-01-20 23:30:00,0.006324914566326656
2019-01-20 23:35:00,-0.004819861602393416
2019-01-20 23:40:00,0.0009078858563126978
2019-01-20 23:45:00,-0.002897034820714142
2019-01-21 05:25:00,0.003477570995103484
2019-01-21 05:30:00,0.004492505116869142
2019-01-21 05:35:00,-0.009540249046365449
2019-01-21 05:40:00,-0.003365916296187487
2019-01-21 05:45:00,0.014234096869341236
2019-01-21 05:50:00,-0.007560459261178717
2019-01-21 05:55:00,-0.013790024458351218
2019-01-21 06:00:00,0.023649158207747434
2019-01-21 06:05:00,-0.004557761548230555
2019-01-21 06:10:00,-0.02966123218309702
2019-01-21 06:15:00,0.03159738631685871
2019-01-21 06:20:00,0.014294219728854553
2019-01-21 06:25:00,-0.046006691290007506
2019-01-21 06:30:00,0.022321206381155062
2019-01-21 06:35:00,0.0261232536250149
2019-01-21 06:40:00,-0.052418230485148654
2019-01-21 06:45:00,0.027057170215724374
2019-01-21 06:50:00,0.04039393265869201
2019-01-21 06:55:00,-0.07408343361339673
2019-01-21 07:00:00,0.012440793466901592
2019-01-21 07:05:00,0.08353435850264043
2019-01-21 07:10:00,-0.08782662577746993
2019-01-21 07:15:00,-0.029339103955303564
2019-01-21 07:20:00,0.11868858107738703
2019-01-21 07:25:00,-0.060308066310118105
2019-01-21 07:30:00,-0.07681966761271602
2019-01-21 07:35:00,0.12410505035231859
2019-01-21 07:40:00,-0.016587665046765687
2019-01-21 07:45:00,-0.10864684278591284
2019-01-21 07:50:00,0.1017855870823316
2019-01-21 08:50:00,0.031159239548223007
2019-01-21 09:00:00,-0.10588360821432198
2019-01-21 09:05:00,0.034072122959480436
2019-01-21 09:10:00,0.04775534628277932
2019-01-21 09:15:00,-0.03711823740459046
2019-01-21 09:20:00,-0.0011950130570872958
2019-01-21 09:25:00,-0.0011021673855585712
2019-01-21 09:30:00,0.012110149766887866
2019-01-21 09:35:00,0.020762406276721747
2019-01-21 09:40:00,-0.060048787890354796
2019-01-21 09:45:00,0.015215790927453463
2019-01-21 09:50:00,0.07684881420796076
2019-01-21 09:55:00,-0.09418917070621548
2019-01-21 10:00:00,-0.02284261926370793
2019-01-21 10:05:00,0.16184924971953796
2019-01-21 10:10:00,-0.10974592420683875
2019-01-21 10:15:00,-0.1146846038037492
2019-01-21 10:20:00,0.22608711782254087
2019-01-21 10:25:00,-0.04540713347944773
2019-01-21 10:30:00,-0.22045351270523528
2019-01-21 10:35:00,0.21693181508336373
2019-01-21 10:40:00,0.0650554507081148
2019-01-21 10:45:00,-0.2731149078149323
2019-01-21 10:50:00,0.13859325362935482
2019-01-21 10:55:00,0.1894818886628235
2019-01-21 11:00:00,-0.2785077959836823
2019-01-21 11:05:00,-0.010975208935228471
2019-01-21 11:10:00,0.29575659726686804
2019-01-21 11:15:00,-0.18552815932839012
2019-01-21 11:20:00,-0.17668250896964302
2019-01-21 11:25:00,0.28472927903592227
2019-01-21 11:30:00,0.003964261468896821
2019-01-21 11:35:00,-0.246974341645573
2019-01-21 11:40:00,0.12644543185291396
2019-01-21 11:45:00,0.1395639143038493
2019-01-21 11:50:00,-0.17635115841894858
2019-01-21 11:55:00,-0.032452233979057055
2019-01-21 12:00:00,0.15580161510754764
2019-01-21 12:05:00,-0.03293677876946501
2019-01-21 12:10:00,-0.12280860550708277
2019-01-21 12:15:00,0.0775079428721668
2019-01-21 12:20:00,0.07917319480569254
2019-01-21 12:25:00,-0.09471017450581036
2019-01-21 12:30:00,-0.043566854060860874
2019-01-21 12:35:00,0.10397019717369789
2019-01-21 12:40:00,0.006397149856080048
2019-01-21 12:45:00,-0.1066910162932023
2019-01-21 12:50:00,0.04045172268552573
2019-01-21 12:55:00,0.08145615196433051
2019-01-21 13:00:00,-0.07291923232367958
2019-01-21 13:05:00,-0.03531246422379297
2019-01-21 13:10:00,0.08257508694349655
2019-01-21 13:15:00,-0.01822537535574767
2019-01-21 13:20:00,-0.0568060764139887
2019-01-21 13:25:00,0.04616653425194642
2019-01-21 13:30:00,0.01628923655964142
2019-01-21 13:35:00,-0.03571284430360766
2019-01-21 13:40:00,0.0012718361220224312
2019-01-21 13:45:00,0.023603493591275206
2019-01-21 13:50:00,-0.008842013954413933
2019-01-21 13:55:00,-0.01670397968823448
2019-01-21 14:00:00,0.01545889858489655
2019-01-21 14:05:00,0.017918411070316505
2019-01-21 14:10:00,-0.03309978806858752
2019-01-21 14:15:00,-0.0031962927498202717
2019-01-21 14:20:00,0.04841089395910412
2019-01-21 14:25:00,-0.03436587503131225
2019-01-21 14:30:00,-0.037252961981347296
2019-01-21 14:35:00,0.07080234933985426
2019-01-21 14:40:00,-0.009014389368374792
2019-01-21 14:45:00,-0.08190290246385723
2019-01-21 14:50:00,0.078928702485496
2019-01-21 14:55:00,0.0335852758640003
2019-01-21 15:00:00,-0.11910957881962211
2019-01-21 15:05:00,0.061066261856464084
2019-01-21 15:10:00,0.08032907169746566
2019-01-21 15:15:00,-0.13188269137553355
2019-01-21 15:20:00,0.018229831577744274
2019-01-21 15:25:00,0.1284434626780267
2019-01-21 15:30:00,-0.11624688863016508
2019-01-21 15:35:00,-0.039511240505884886
2019-01-21 15:40:00,0.13796231071328954
2019-01-21 15:45:00,-0.06974677314930065
2019-01-21 15:50:00,-0.06969595377080354
2019-01-21 15:55:00,0.12124224216137477
2019-01-21 16:00:00,-0.03716721013532838
2019-01-21 16:05:00,-0.0720518377522607
2019-01-21 16:10:00,0.09728988798100947
2019-01-21 16:15:00,-0.03375507617192343
2019-01-21 16:20:00,-0.06287623002127195
2019-01-21 16:25:00,0.10498752865767012
2019-01-21 16:30:00,-0.033093675381233194
2019-01-21 16:35:00,-0.08445792678252598
2019-01-21 16:40:00,0.11953682828586375
2019-01-21 16:45:00,-0.026531437313969397
2019-01-21 16:50:00,-0.1163125351926779
2019-01-21 16:55:00,0.14792124463558282
2019-01-21 17:00:00,0.0020789948597937803
2019-01-21 17:05:00,-0.1759314868695161
2019-01-21 17:10:00,0.138029299667427
2019-01-21 17:15:00,0.09165051769826923
2019-01-21 17:20:00,-0.21493662668453614
2019-01-21 17:25:00,0.05840824450851791
2019-01-21 17:30:00,0.18239129441366136
2019-01-21 17:35:00,-0.1768086465175426
2019-01-21 17:40:00,-0.07534299868299088
2019-01-21 17:45:00,0.22337538186680247
2019-01-21 17:50:00,-0.07436370477370995
2019-01-21 17:55:00,-0.166353769479145
2019-01-21 18:00:00,0.19332757811948184
2019-01-21 18:05:00,0.03193025865228906
2019-01-21 18:10:00,-0.20505237462054665
2019-01-21 18:15:00,0.08206108071542426
2019-01-21 18:20:00,0.14052673268656743
2019-01-21 18:30:00,-0.1411105067555755
2019-01-21 18:35:00,-0.050797267548129715
2019-01-21 18:40:00,0.15516962041873356
2019-01-21 18:45:00,-0.03562837072156222
2019-01-21 18:50:00,-0.11226469599999782
2019-01-21 18:55:00,0.09057719885672415
2019-01-21 19:00:00,0.040561488320895595
2019-01-21 19:05:00,-0.10000375546714192
2019-01-21 19:10:00,0.02880624684483504
2019-01-21 19:15:00,0.05396070334216589
2019-01-21 19:20:00,-0.05277453583927496
2019-01-21 19:25:00,-0.009252447413123676
2019-01-21 19:30:00,0.050522891361108185
2019-01-21 19:35:00,-0.025726473034693526
2019-01-21 19:40:00,-0.022993611200352614
2019-01-21 19:45:00,0.04161113436752174
2019-01-21 19:50:00,-0.030634279140165033
2019-01-21 19:55:00,-0.008078009132687958
2019-01-21 20:00:00,0.05437273215541117
2019-01-21 20:05:00,-0.04781780093611993
2019-01-21 20:10:00,-0.019255286999256615
2019-01-21 20:15:00,0.07309344824594484
2019-01-21 20:20:00,-0.033682604586095205
2019-01-21 20:25:00,-0.05351170106534399
2019-01-21 20:30:00,0.06593040111725795
2019-01-21 20:35:00,0.004989759859454395
2019-01-21 20:40:00,-0.061844675397636203
2019-01-21 20:45:00,0.032476305173688325
2019-01-21 20:50:00,0.030902958440821117
2019-01-21 20:55:00,-0.04429092813493557
2019-01-21 21:00:00,0.011982659523693814
2019-01-21 21:05:00,0.019613239147306345
2019-01-21 21:10:00,-0.02253992598774968
2019-01-21 21:15:00,0.006965021938310717
2019-01-21 21:20:00,0.003582183608847625
2019-01-21 21:25:00,-0.006021625085141948
2019-01-21 21:30:00,0.00967540754100177
2019-01-21 21:35:00,-0.01168288698500336
2019-01-21 21:40:00,-0.004821314635852913
2019-01-21 21:45:00,0.021643121431562242
2019-01-21 21:50:00,-0.008876314638173859
2019-01-21 21:55:00,-0.017786770309562442
2019-01-21 22:00:00,0.017148283351145353
2019-01-21 22:05:00,0.0035746841422369725
2019-01-21 22:10:00,-0.016734434935482576
2019-01-21 22:15:00,0.007563144360641211
2019-01-21 22:20:00,0.005170993126916124
2019-01-21 22:25:00,-0.007098559694201173
2019-01-21 22:30:00,0.007650077895366702
2019-01-21 22:35:00,-0.00492183809985165
2019-01-21 22:40:00,-0.004861191178323083
2019-01-21 22:45:00,0.009672929843386217
2019-01-21 22:50:00,-0.003884195971766415
2019-01-21 22:55:00,-0.007594221500027395
2019-01-21 23:00:00,0.00956169676502897
2019-01-21 23:05:00,-0.0004288100774327792
2019-01-21 23:10:00,-0.01055543129632994
2019-01-21 23:15:00,0.008785121825144557
2019-01-21 23:20:00,0.00476960944847669
2019-01-21 23:25:00,-0.011821276327013122
2019-01-21 23:30:00,0.0018604438388440175
2019-01-21 23:35:00,0.008710915178076845
2019-01-21 23:40:00,-0.0066733360518563085
2019-01-21 23:45:00,-0.0036366086033823024
2019-01-21 23:50:00,0.0061861047359155685
2019-01-21 23:55:00,2.7922493935786445e-05
2019-01-22 00:05:00,-0.00375525959382108
2019-01-22 00:10:00,0.0009797842555287445
2019-01-22 00:15:00,0.0018804505158294574
2019-01-22 00:20:00,-0.0019474309481506255
2019-01-22 00:25:00,-0.0005800522788767587
2019-01-22 00:30:00,0.0011381398853478044
2019-01-22 00:35:00,-0.0002567899668888459
2019-01-22 00:40:00,-0.0005746662867738464
2019-01-22 00:45:00,0.0004494178635042129
2019-01-22 00:50:00,0.00023311919591811897
2019-01-22 00:55:00,-1.9996325035716847e-05
2019-01-22 01:00:00,-7.643548313047484e-05
2019-01-22 01:05:00,0.0001611056049675505
2019-01-22 01:10:00,0.00010585627940682818
2019-01-22 01:15:00,3.636732410388386e-05
2019-01-22 01:20:00,9.52760803074211e-06
2019-01-22 01:25:00,9.096930054399048e-05
2019-01-22 01:30:00,-4.628675659211657e-05
2019-01-22 01:35:00,-1.0161861200860143e-05
2019-01-22 01:40:00,-5.0424347930962324e-05
2019-01-22 01:45:00,-3.7763181561846955e-06
2019-01-22 01:50:00,-0.00010790697552730185
2019-01-22 01:55:00,-5.1576336193482594e-05
2019-01-22 02:00:00,-0.00012183881015844145
2019-01-22 02:05:00,-8.98405996311795e-05
2019-01-22 02:10:00,-0.0001590559219253403
2019-01-22 02:15:00,-0.0001076394592557664
2019-01-22 02:20:00,-0.00017121813849728103
2019-01-22 02:25:00,-0.00012401252783201744
2019-01-22 02:30:00,-0.00018077652864348766
2019-01-22 02:35:00,-0.00012175593757543538
2019-01-22 02:40:00,-0.00016787776919852468
2019-01-22 02:45:00,-0.00011358613716088403
2019-01-22 02:50:00,-0.00014567816354377406
2019-01-22 02:55:00,-8.834487925251917e-05
2019-01-22 03:00:00,-0.00013111875331557927
2019-01-22 03:05:00,-8.053018039682084e-05
2019-01-22 03:10:00,-0.00012452998599565645
2019-01-22 03:15:00,-2.4283906889694852e-05
2019-01-22 03:20:00,-8.941765212925273e-05
2019-01-22 03:25:00,-0.00010607012742318764
2019-01-22 03:30:00,-7.033457010692327e-05
2019-01-22 03:35:00,-3.946090963935458e-05
2019-01-22 03:40:00,-0.00021631425279176712
2019-01-22 03:45:00,-8.702925494998877e-05
2019-01-22 03:50:00,4.2354533769585146e-05
2019-01-22 03:55:00,-0.0002207070481756813
2019-01-22 04:00:00,-0.00042018298849886844
2019-01-22 04:05:00,-7.653862146256148e-06
2019-01-22 04:10:00,-0.0004295579258898336
2019-01-22 04:15:00,-0.0005196791893291456
2019-01-22 04:20:00,0.00012140261207553719
2019-01-22 04:25:00,-4.856099369321514e-05
2019-01-22 04:30:00,-0.000191893072076618
2019-01-22 04:35:00,-0.0017719210982964527
2019-01-22 04:40:00,-0.0008237416899099614
2019-01-22 04:45:00,0.004477347664490579
2019-01-22 04:50:00,-0.0026877457041983824
2019-01-22 04:55:00,-0.006547345374545964
2019-01-22 05:00:00,0.008170313613867792
2019-01-22 05:05:00,0.004017725229900171
2019-01-22 05:10:00,-0.01526707095366722
2019-01-22 05:15:00,0.005401514381681509
2019-01-22 05:20:00,0.020556575539670875
2019-01-22 05:25:00,-0.0226643993612431
2019-01-22 05:30:00,-0.013261015670195175
2019-01-22 05:35:00,0.03980594197466403
2019-01-22 05:40:00,-0.012557069670299847
2019-01-22 05:45:00,-0.040638178243470456
2019-01-22 05:50:00,0.03940745236278731
2019-01-22 05:55:00,0.020048483351658385
2019-01-22 06:00:00,-0.052518864228039905
2019-01-22 06:05:00,0.0062936981726167355
2019-01-22 06:10:00,0.049486714379836635
2019-01-22 06:15:00,-0.03467301974102757
2019-01-22 06:20:00,-0.034274760030829354
2019-01-22 06:25:00,0.05868404795987394
2019-01-22 06:30:00,0.004684829134610424
2019-01-22 06:35:00,-0.062145013105801415
2019-01-22 06:40:00,0.031666454695336355
2019-01-22 06:45:00,0.035177362437305265
2019-01-22 06:50:00,-0.04411075735240319
2019-01-22 06:55:00,-0.005050458792662001
2019-01-22 07:00:00,0.0289319078295563
2019-01-22 07:05:00,-0.005513728098433555
2019-01-22 07:10:00,-0.013422796760857005
2019-01-22 07:15:00,-0.0027601231753045293
2019-01-22 07:20:00,0.008318786099295396
2019-01-22 07:25:00,0.018783977090660344
2019-01-22 07:30:00,-0.02561886152425408
2019-01-22 07:35:00,-0.02361250721551012
2019-01-22 07:40:00,0.06142408217202719
2019-01-22 07:45:00,-0.009649133987465001
2019-01-22 07:50:00,-0.08211408352491228
2019-01-22 07:55:00,0.08263264443715591
2019-01-22 08:10:00,0.04879330912155463
2019-01-22 08:50:00,-0.13357265568507573
2019-01-22 08:55:00,0.04561085246808408
2019-01-22 09:00:00,0.10074337548153947
2019-01-22 09:05:00,-0.12098556112278484
2019-01-22 09:10:00,-0.011860956062336456
2019-01-22 09:15:00,0.1231884789004738
2019-01-22 09:20:00,-0.0716944035679066
2019-01-22 09:25:00,-0.06706340844615992
2019-01-22 09:30:00,0.10754664361699864
2019-01-22 09:35:00,-0.0075447501443097215
2019-01-22 09:40:00,-0.09114298253767603
2019-01-22 09:45:00,0.06309251873832163
2019-01-22 09:50:00,0.03859566995424042
2019-01-22 09:55:00,-0.07528131697773095
2019-01-22 10:00:00,0.012813507251318502
2019-01-22 10:05:00,0.05049775737278724
2019-01-22 10:10:00,-0.03100990009265613
2019-01-22 10:15:00,-0.023686225989949204
2019-01-22 10:20:00,0.030507347884404516
2019-01-22 10:25:00,0.013774629811544972
2019-01-22 10:30:00,-0.04239613804188144
2019-01-22 10:35:00,0.005280650067509107
2019-01-22 10:40:00,0.04769745493806923
2019-01-22 10:45:00,-0.039593422208772655
2019-01-22 10:50:00,-0.026324391414670315
2019-01-22 10:55:00,0.06549224835070676
2019-01-22 11:00:00,-0.014756429272651004
2019-01-22 11:05:00,-0.06375073333833656
2019-01-22 11:10:00,0.05800679678839098
2019-01-22 11:15:00,0.03297405600777835
2019-01-22 11:20:00,-0.08655419504973287
2019-01-22 11:25:00,0.026846137999930887
2019-01-22 11:30:00,0.07277381883317685
2019-01-22 11:35:00,-0.08225855366585605
2019-01-22 11:40:00,-0.011421242732050502
2019-01-22 11:45:00,0.09633779814254616
2019-01-22 11:50:00,-0.06544296827828147
2019-01-22 11:55:00,-0.05921277897410531
2019-01-22 12:00:00,0.11612825259056767
2019-01-22 12:05:00,-0.017589773260554387
2019-01-22 12:10:00,-0.1103347984258589
2019-01-22 12:15:00,0.09347602628169616
2019-01-22 12:20:00,0.04557553515130178
2019-01-22 12:25:00,-0.12143708333161755
2019-01-22 12:30:00,0.04209943553905317
2019-01-22 12:35:00,0.08434841666642348
2019-01-22 12:40:00,-0.10068860744937466
2019-01-22 12:45:00,-0.010570452806664018
2019-01-22 12:50:00,0.09990968983693616
2019-01-22 12:55:00,-0.051904489247597274
2019-01-22 13:00:00,-0.06096359325250353
2019-01-22 13:05:00,0.08492359885178231
2019-01-22 13:10:00,0.008844727206961236
2019-01-22 13:15:00,-0.07959397614875623
2019-01-22 13:20:00,0.03613515754468291
2019-01-22 13:25:00,0.040772618747941816
2019-01-22 13:30:00,-0.05138962981710153
2019-01-22 13:35:00,0.002491276113697239
2019-01-22 13:40:00,0.039018257367844526
2019-01-22 13:45:00,-0.030443925974536913
2019-01-22 13:50:00,-0.005758984262261574
2019-01-22 13:55:00,0.029895010372446313
2019-01-22 14:00:00,-0.026358666187859335
2019-01-22 14:05:00,0.0006927308612650916
2019-01-22 14:10:00,0.033229911089085434
2019-01-22 14:15:00,-0.043023820655143506
2019-01-22 14:20:00,-0.005673445024964586
2019-01-22 14:25:00,0.06638273386875726
2019-01-22 14:30:00,-0.050440024333037556
2019-01-22 14:35:00,-0.041425337535466275
2019-01-22 14:40:00,0.09593592290661307
2019-01-22 14:45:00,-0.026230398749630658
2019-01-22 14:50:00,-0.08721136567757162
2019-01-22 14:55:00,0.0894292112352445
2019-01-22 15:00:00,0.028566449097369793
2019-01-22 15:05:00,-0.11009179664413613
2019-01-22 15:10:00,0.04284408686878473
2019-01-22 15:15:00,0.07875514621483663
2019-01-22 15:20:00,-0.08845809110974293
2019-01-22 15:25:00,-0.01362665979811438
2019-01-22 15:30:00,0.08242826272563698
2019-01-22 15:35:00,-0.03930492178413953
2019-01-22 15:40:00,-0.0371469560600366
2019-01-22 15:45:00,0.056473992856235444
2019-01-22 15:50:00,-0.021090984132073057
2019-01-22 15:55:00,-0.026341160695920483
2019-01-22 16:00:00,0.05534020930018255
2019-01-22 16:05:00,-0.028294688201425864
2019-01-22 16:10:00,-0.04630177756475843
2019-01-22 16:15:00,0.07935529702525057
2019-01-22 16:20:00,-0.014078468458089306
2019-01-22 16:25:00,-0.08597014908062177
2019-01-22 16:30:00,0.09925279380041191
2019-01-22 16:35:00,0.021074726606072458
2019-01-22 16:40:00,-0.14416354522596125
2019-01-22 16:45:00,0.0843641968685571
2019-01-22 16:50:00,0.10714725473788259
2019-01-22 16:55:00,-0.16810675482344017
2019-01-22 17:00:00,-0.0027167616806954217
2019-01-22 17:05:00,0.18084870368452297
2019-01-22 17:10:00,-0.12038559669688592
2019-01-22 17:15:00,-0.09266455864807945
2019-01-22 17:20:00,0.17690289379380061
2019-01-22 17:25:00,-0.04022801000490254
2019-01-22 17:30:00,-0.12427383131735611
2019-01-22 17:35:00,0.1244684014832097
2019-01-22 17:40:00,-0.0030530227452875347
2019-01-22 17:45:00,-0.09660448374937654
2019-01-22 17:50:00,0.08308918373586095
2019-01-22 17:55:00,0.011177581004152268
2019-01-22 18:00:00,-0.06558002501534037
2019-01-22 18:05:00,0.052854366734600824
2019-01-22 18:10:00,-0.00911540045471396
2019-01-22 18:15:00,-0.04656271993536783
2019-01-22 18:20:00,0.07006108159037532
2019-01-22 18:30:00,-0.019428852875080754
2019-01-22 18:35:00,-0.06195556925303794
2019-01-22 18:40:00,0.086197270562217
2019-01-22 18:45:00,-0.011982650172794412
2019-01-22 18:50:00,-0.07528663926989963
2019-01-22 18:55:00,0.07618448154426019
2019-01-22 19:00:00,0.003968026253351752
2019-01-22 19:05:00,-0.07343147354174406
2019-01-22 19:10:00,0.054717532025361545
2019-01-22 19:15:00,0.007516741053977497
2019-01-22 19:20:00,-0.04997653340422109
2019-01-22 19:25:00,0.04580989869642384
2019-01-22 19:30:00,0.01030929216441711
2019-01-22 19:35:00,-0.05315252963909956
2019-01-22 19:40:00,0.03022788481510881
2019-01-22 19:45:00,0.02968983205868683
2019-01-22 19:50:00,-0.055967630234191566
2019-01-22 19:55:00,0.004360862904585866
2019-01-22 20:00:00,0.05758657539080464
2019-01-22 20:05:00,-0.036544709242351106
2019-01-22 20:10:00,-0.03862113772319251
2019-01-22 20:15:00,0.05999401395653116
2019-01-22 20:20:00,0.011643723835557746
2019-01-22 20:25:00,-0.07633070066027409
2019-01-22 20:30:00,0.03134012661432366
2019-01-22 20:35:00,0.06559849605523779
2019-01-22 20:40:00,-0.0796668712685205
2019-01-22 20:45:00,-0.02658422155961543
2019-01-22 20:50:00,0.10668711610633874
2019-01-22 20:55:00,-0.034135913788274914
2019-01-22 21:00:00,-0.08187888054290365
2019-01-22 21:05:00,0.08013459593148045
2019-01-22 21:10:00,0.025978430068863835
2019-01-22 21:15:00,-0.08756810699891106
2019-01-22 21:20:00,0.02789163879163138
2019-01-22 21:25:00,0.05554141626182195
2019-01-22 21:30:00,-0.05163398966803572
2019-01-22 21:35:00,-0.016417297902384345
2019-01-22 21:40:00,0.044383150472179805
2019-01-22 21:45:00,-0.004175608108515801
2019-01-22 21:50:00,-0.03178285178790366
2019-01-22 21:55:00,0.011742301343312049
2019-01-22 22:00:00,0.024812870077706366
2019-01-22 22:05:00,-0.022529246308828466
2019-01-22 22:10:00,-0.01679314955220681
2019-01-22 22:15:00,0.02896480189484136
2019-01-22 22:20:00,7.161821494201603e-05
2019-01-22 22:25:00,-0.02337876501276593
2019-01-22 22:30:00,0.015946446938970335
2019-01-22 22:35:00,0.008043346169261934
2019-01-22 22:40:00,-0.019539931220330615
2019-01-22 22:45:00,0.005388140918266964
2019-01-22 22:50:00,0.014321768396185826
2019-01-22 22:55:00,-0.01780867260763993
2019-01-22 23:00:00,0.002251087113301948
2019-01-22 23:05:00,0.013351464392138697
2019-01-22 23:10:00,-0.015280746836037187
2019-01-22 23:15:00,0.001682609643068809
2019-01-22 23:20:00,0.012083513873208352
2019-01-22 23:25:00,-0.0116527568608049
2019-01-22 23:30:00,-0.0005291183017403944
2019-01-22 23:35:00,0.008691542672153878
2019-01-22 23:40:00,-0.006889493912065818
2019-01-22 23:45:00,-0.0022784376018529645
2019-01-22 23:50:00,0.006207220255660129
2019-01-22 23:55:00,-0.0016635496277195285
2019-01-23 00:05:00,-0.0030889082922224117
2019-01-23 00:10:00,0.002760154246833025
2019-01-23 00:15:00,-0.00020653105912349368
2019-01-23 00:20:00,-0.0023791461781446197
2019-01-23 00:25:00,0.002123763701466939
2019-01-23 00:30:00,2.8958499394738195e-06
2019-01-23 00:35:00,-0.001748596720334315
2019-01-23 00:40:00,0.0003685378161217891
2019-01-23 00:45:00,0.0008730959130770472
2019-01-23 00:50:00,-0.00048061184720983303
2019-01-23 00:55:00,-0.0003130874880147189
2019-01-23 01:00:00,0.0007246248637222011
2019-01-23 01:05:00,5.7719791120628074e-05
2019-01-23 01:10:00,-0.0006047084185877532
2019-01-23 01:15:00,0.0007150319125891909
2019-01-23 01:20:00,0.00012175081985577494
2019-01-23 01:25:00,-0.0007255372402614348
2019-01-23 01:30:00,0.0003790777517482263
2019-01-23 01:35:00,0.0003117204210698118
2019-01-23 01:40:00,-0.0006336290176114382
2019-01-23 01:45:00,2.8309029791347696e-05
2019-01-23 01:50:00,0.00037500354438964193
2019-01-23 01:55:00,-0.00045005906304504005
2019-01-23 02:00:00,-0.00021766763152944365
2019-01-23 02:05:00,0.00022624428198733085
2019-01-23 02:10:00,-0.00028262715653809784
2019-01-23 02:15:00,-0.0003009568622607372
2019-01-23 02:20:00,9.77195653928015e-05
2019-01-23 02:25:00,-0.00022625809815286462
2019-01-23 02:30:00,-0.0002143117637297591
2019-01-23 02:35:00,-6.459188238156693e-05
2019-01-23 02:40:00,-0.00014352571273894607
2019-01-23 02:45:00,-0.00017565066223259983
2019-01-23 02:50:00,-0.0001249716835030099
2019-01-23 02:55:00,-0.00016504207130537435
2019-01-23 03:00:00,-7.741725856863525e-05
2019-01-23 03:05:00,-0.00011707122518185998
2019-01-23 03:10:00,-6.932586096990722e-05
2019-01-23 03:15:00,-0.00012032634049781644
2019-01-23 03:20:00,4.239246578706293e-06
2019-01-23 03:25:00,-0.00012301999933848746
2019-01-23 03:30:00,-0.00011409615850962567
2019-01-23 03:35:00,-9.558064539607666e-05
2019-01-23 03:40:00,5.2543237094996446e-06
2019-01-23 03:45:00,-0.0002943945142398192
2019-01-23 03:50:00,-7.739138199566803e-05
2019-01-23 03:55:00,-8.651999100635826e-05
2019-01-23 04:00:00,-0.0002473351472283774
2019-01-23 04:05:00,-0.0005477502953510523
2019-01-23 04:10:00,-0.00037871123407408515
2019-01-23 04:15:00,0.0001893628345903633
2019-01-23 04:20:00,6.284513191457047e-05
2019-01-23 04:25:00,-0.0016966746724465793
2019-01-23 04:30:00,0.0003305793342284605
2019-01-23 04:35:00,0.0010402847440189715
2019-01-23 04:40:00,-0.0024926154847961556
2019-01-23 04:45:00,-0.0007658085070688271
2019-01-23 04:50:00,0.005500925509979112
2019-01-23 04:55:00,-0.0037254134920337405
2019-01-23 05:00:00,-0.007366916783207852
2019-01-23 05:05:00,0.010807999807939795
2019-01-23 05:10:00,0.0038030898809513275
2019-01-23 05:15:00,-0.017855604036940476
2019-01-23 05:20:00,0.010155591850942232
2019-01-23 05:25:00,0.013182178184232006
2019-01-23 05:30:00,-0.022535281276871304
2019-01-23 05:35:00,0.0027657632493479473
2019-01-23 05:40:00,0.02125951073581041
2019-01-23 05:45:00,-0.021614871708066537
2019-01-23 05:50:00,-0.008287573179733783
2019-01-23 05:55:00,0.03288975282589749
2019-01-23 06:00:00,-0.014909631661966486
2019-01-23 06:05:00,-0.03096732809653396
2019-01-23 06:10:00,0.039260748607721024
2019-01-23 06:15:00,0.0017071785452132053
2019-01-23 06:20:00,-0.03822774687938886
2019-01-23 06:25:00,0.03058740806603615
2019-01-23 06:30:00,0.013963930999865953
2019-01-23 06:35:00,-0.047039381076057964
2019-01-23 06:40:00,0.019076241944350893
2019-01-23 06:45:00,0.04216376896059611
2019-01-23 06:50:00,-0.046378637384319105
2019-01-23 06:55:00,-0.025494183389115476
