date,value
2019-01-03 16:45:00,0.028167945879548857
2019-01-03 16:50:00,-0.008283077617352743
2019-01-03 16:55:00,-0.04200605405000927
2019-01-03 17:00:00,0.0021240976663803226
2019-01-03 17:05:00,0.05274572859318758
2019-01-03 17:10:00,-0.003275651064066157
2019-01-03 17:15:00,-0.05947409853010853
2019-01-03 17:20:00,0.012734532017759521
2019-01-03 17:25:00,0.06283534560195922
2019-01-03 17:30:00,-0.008735323785383053
2019-01-03 17:35:00,-0.06115834066322896
2019-01-03 17:40:00,-0.006144851170717908
2019-01-03 17:45:00,0.04719721073582685
2019-01-03 17:50:00,0.007146290228635059
2019-01-03 17:55:00,-0.018788987805400795
2019-01-03 18:00:00,0.013042225771825643
2019-01-03 18:05:00,-0.0012598826122564412
2019-01-03 18:10:00,-0.039817854094957326
2019-01-03 18:15:00,0.009905848327879972
2019-01-03 18:20:00,0.04656252803898721
2019-01-03 18:30:00,-0.008660309673234392
2019-01-03 18:35:00,-0.03306989595109012
2019-01-03 18:40:00,0.011369232869372473
2019-01-03 18:45:00,0.015107057397415111
2019-01-03 18:50:00,-0.004542800688382551
2019-01-03 18:55:00,0.0022351604085687543
2019-01-03 19:00:00,-0.0048498790433557535
2019-01-03 19:05:00,-0.011143812139079095
2019-01-03 19:10:00,0.012265521055589167
2019-01-03 19:15:00,0.012058527727139296
2019-01-03 19:20:00,-0.02074594763355602
2019-01-03 19:25:00,-0.024864955863520385
2019-01-03 19:30:00,0.04135811541452768
2019-01-03 19:35:00,0.048308236783198004
2019-01-03 19:40:00,-0.0561289227567826
2019-01-03 19:45:00,-0.07163832607295648
2019-01-03 19:50:00,0.05900605176975143
2019-01-03 19:55:00,0.08156615937753792
2019-01-03 20:00:00,-0.051315907242115266
2019-01-03 20:05:00,-0.0799380348878023
2019-01-03 20:10:00,0.04807930659371973
2019-01-03 20:15:00,0.07547562546915819
2019-01-03 20:20:00,-0.04652429680678672
2019-01-03 20:25:00,-0.06806106944211227
2019-01-03 20:30:00,0.04160730336305923
2019-01-03 20:35:00,0.06354911907302274
2019-01-03 20:40:00,-0.03843133944801126
2019-01-03 20:45:00,-0.062478071562369175
2019-01-03 20:50:00,0.03321212904988975
2019-01-03 20:55:00,0.05495082635737821
2019-01-03 21:00:00,-0.01780568526300971
2019-01-03 21:05:00,-0.04380112075061854
2019-01-03 21:10:00,0.0066057597919766415
2019-01-03 21:15:00,0.028988941750945973
2019-01-03 21:20:00,0.004739770551560161
2019-01-03 21:25:00,-0.01694366975058041
2019-01-03 21:30:00,-0.013013610738092905
2019-01-03 21:35:00,0.0012271314985478627
2019-01-03 21:40:00,0.025735446762042365
2019-01-03 21:45:00,0.010013624416055755
2019-01-03 21:50:00,-0.039465043230104586
2019-01-03 21:55:00,-0.014804589588166966
2019-01-03 22:00:00,0.04957088328798438
2019-01-03 22:05:00,0.020261601886596148
2019-01-03 22:10:00,-0.05873207495222216
2019-01-03 22:15:00,-0.024815373236858587
2019-01-03 22:20:00,0.06211800335448965
2019-01-03 22:25:00,0.02962799094394679
2019-01-03 22:30:00,-0.060756086576700716
2019-01-03 22:35:00,-0.03100432393617543
2019-01-03 22:40:00,0.05699274799119918
2019-01-03 22:45:00,0.02852553148685056
2019-01-03 22:50:00,-0.04906261072217445
2019-01-03 22:55:00,-0.025439049061422234
2019-01-03 23:00:00,0.04027466825098445
2019-01-03 23:05:00,0.016958591689969174
2019-01-03 23:10:00,-0.031057724806383136
2019-01-03 23:15:00,-0.012887489194840104
2019-01-03 23:20:00,0.021120665465043938
2019-01-03 23:25:00,0.009505824465157426
2019-01-03 23:30:00,-0.011978236380161503
2019-01-03 23:35:00,-0.006054012627175642
2019-01-03 23:40:00,0.00615400031505364
2019-01-03 23:45:00,0.0035117257988788765
2019-01-04 05:25:00,-0.000735475936169317
2019-01-04 05:30:00,-0.0009580364647009344
2019-01-04 05:35:00,-0.0003552609315395155
2019-01-04 05:40:00,0.002200845322090481
2019-01-04 05:45:00,-0.003938287081787228
2019-01-04 05:50:00,-0.00771882829729707
2019-01-04 05:55:00,0.014006017953828984
2019-01-04 06:00:00,0.012594460564491866
2019-01-04 06:05:00,-0.027729917240781818
2019-01-04 06:10:00,-0.02277891379048173
2019-01-04 06:15:00,0.04027182660855392
2019-01-04 06:20:00,0.03136355511729442
2019-01-04 06:25:00,-0.05058748806775073
2019-01-04 06:30:00,-0.03973437110126622
2019-01-04 06:35:00,0.060726699136824366
2019-01-04 06:40:00,0.057876289271585
2019-01-04 06:45:00,-0.06457916951529179
2019-01-04 06:50:00,-0.077627456730075
2019-01-04 06:55:00,0.06745288279432056
2019-01-04 07:00:00,0.09409849358654533
2019-01-04 07:05:00,-0.06522827150767278
2019-01-04 07:10:00,-0.11062483203542949
2019-01-04 07:15:00,0.05314416329273955
2019-01-04 07:20:00,0.12418722743188806
2019-01-04 07:25:00,-0.033030793572215986
2019-01-04 07:30:00,-0.13903173076080405
2019-01-04 07:35:00,0.011701181811845122
2019-01-04 07:40:00,0.15033419266517511
2019-01-04 07:45:00,0.01173741519385996
2019-01-04 07:50:00,-0.1593131393019614
2019-01-04 07:55:00,-0.02585364252381734
2019-01-04 08:00:00,0.17018742226772512
2019-01-04 08:35:00,0.04182136968948497
2019-01-04 09:00:00,-0.16473116553477304
2019-01-04 09:05:00,-0.04715586212883768
2019-01-04 09:10:00,0.15474289652973097
2019-01-04 09:15:00,0.04423140089598466
2019-01-04 09:20:00,-0.14710356846398284
2019-01-04 09:25:00,-0.037560512130809715
2019-01-04 09:30:00,0.13178025796091752
2019-01-04 09:35:00,0.024344228419347715
2019-01-04 09:40:00,-0.11543333307102882
2019-01-04 09:45:00,-0.005421951290472505
2019-01-04 09:50:00,0.10025656528500818
2019-01-04 09:55:00,-0.014777524773926898
2019-01-04 10:00:00,-0.08823559881277532
2019-01-04 10:05:00,0.03759006245537683
2019-01-04 10:10:00,0.07771615363645203
2019-01-04 10:15:00,-0.0551275865965765
2019-01-04 10:20:00,-0.06944775000758219
2019-01-04 10:25:00,0.06877012646545047
2019-01-04 10:30:00,0.06469920842018663
2019-01-04 10:35:00,-0.07426746342909857
2019-01-04 10:40:00,-0.06147918477467412
2019-01-04 10:45:00,0.07143509021978386
2019-01-04 10:50:00,0.05732498885540395
2019-01-04 10:55:00,-0.06723700465149267
2019-01-04 11:00:00,-0.05792539078593549
2019-01-04 11:05:00,0.0632249987264577
2019-01-04 11:10:00,0.0627213607461219
2019-01-04 11:15:00,-0.053341775518662815
2019-01-04 11:20:00,-0.06340131577348891
2019-01-04 11:25:00,0.044687266194488325
2019-01-04 11:30:00,0.06258124531749192
2019-01-04 11:35:00,-0.03153029601222593
2019-01-04 11:40:00,-0.06228560768347763
2019-01-04 11:45:00,0.02153581420687529
2019-01-04 11:50:00,0.05959269747621289
2019-01-04 11:55:00,-0.017218550292196502
2019-01-04 12:00:00,-0.05727961288952037
2019-01-04 12:05:00,0.018918964467306856
2019-01-04 12:10:00,0.05623023620201717
2019-01-04 12:15:00,-0.022308712630712872
2019-01-04 12:20:00,-0.05908504998913456
2019-01-04 12:25:00,0.021900165485102163
2019-01-04 12:30:00,0.05601339605732354
2019-01-04 12:35:00,-0.02058574778963078
2019-01-04 12:40:00,-0.04656584950851709
2019-01-04 12:45:00,0.02271677812976256
2019-01-04 12:50:00,0.038853405007656355
2019-01-04 12:55:00,-0.029863579229529293
2019-01-04 13:00:00,-0.030198768719838488
2019-01-04 13:05:00,0.038411062792953095
2019-01-04 13:10:00,0.017252143524992807
2019-01-04 13:15:00,-0.04210546609754422
2019-01-04 13:20:00,-0.006187077637511274
2019-01-04 13:25:00,0.04371073857412065
2019-01-04 13:30:00,0.001742356437748293
2019-01-04 13:35:00,-0.04060804997149388
2019-01-04 13:40:00,-0.004025436941627615
2019-01-04 13:45:00,0.04740273587831118
2019-01-04 13:50:00,0.002144893069711935
2019-01-04 13:55:00,-0.057678003469813006
2019-01-04 14:00:00,-0.004258445139667375
2019-01-04 14:05:00,0.06970305994376437
2019-01-04 14:10:00,0.010006477180805483
2019-01-04 14:15:00,-0.07347839759914421
2019-01-04 14:20:00,-0.013632956826708828
2019-01-04 14:25:00,0.06869491180326812
2019-01-04 14:30:00,0.01864945208585904
2019-01-04 14:35:00,-0.07018794637823816
2019-01-04 14:40:00,-0.026920729723758807
2019-01-04 14:45:00,0.07473414536467092
2019-01-04 14:50:00,0.037846236863758584
2019-01-04 14:55:00,-0.0832210825954419
2019-01-04 15:00:00,-0.04462632339833149
2019-01-04 15:05:00,0.09085694273861858
2019-01-04 15:10:00,0.04289425003789351
2019-01-04 15:15:00,-0.08691457593582828
2019-01-04 15:20:00,-0.04579854182839013
2019-01-04 15:25:00,0.08808245028449858
2019-01-04 15:30:00,0.045959732767937855
2019-01-04 15:35:00,-0.08856747643268759
2019-01-04 15:40:00,-0.04726305708127814
2019-01-04 15:45:00,0.09404278815403765
2019-01-04 15:50:00,0.056542727671255136
2019-01-04 15:55:00,-0.10252537381800385
2019-01-04 16:00:00,-0.07053344012080583
2019-01-04 16:05:00,0.12295008351698819
2019-01-04 16:10:00,0.08346502478776177
2019-01-04 16:15:00,-0.1547016885749784
2019-01-04 16:20:00,-0.09256304998293206
2019-01-04 16:25:00,0.18773737826097966
2019-01-04 16:30:00,0.10335993132473548
2019-01-04 16:35:00,-0.2179654649082143
2019-01-04 16:40:00,-0.11864773068689982
2019-01-04 16:45:00,0.24702988929025
2019-01-04 16:50:00,0.14350425082103302
2019-01-04 16:55:00,-0.2637401450115403
2019-01-04 17:00:00,-0.1779146129994841
2019-01-04 17:05:00,0.2668366099576035
2019-01-04 17:10:00,0.2071600568930282
2019-01-04 17:15:00,-0.265973235782852
2019-01-04 17:20:00,-0.21907254436842422
2019-01-04 17:25:00,0.24873063875895512
2019-01-04 17:30:00,0.2228725822121034
2019-01-04 17:35:00,-0.1927787442575603
2019-01-04 17:40:00,-0.23122091654477123
2019-01-04 17:45:00,0.11363081593053655
2019-01-04 17:50:00,0.22652324184707576
2019-01-04 17:55:00,-0.0274962417698202
2019-01-04 18:00:00,-0.20968436467854454
2019-01-04 18:05:00,-0.04512110665780926
2019-01-04 18:10:00,0.18944466927843218
2019-01-04 18:15:00,0.10874678625637901
2019-01-04 18:40:00,-0.15748058208749635
2019-01-04 18:45:00,-0.15794506639099687
2019-01-04 18:50:00,0.12401693482845683
2019-01-04 18:55:00,0.19399800483100635
2019-01-04 19:00:00,-0.09682439445359627
2019-01-04 19:05:00,-0.2209115369141192
2019-01-04 19:10:00,0.08855459521039039
2019-01-04 19:15:00,0.22529906747717857
2019-01-04 19:20:00,-0.07965843086512367
2019-01-04 19:25:00,-0.20466629897913982
2019-01-04 19:30:00,0.06555645581792237
2019-01-04 19:35:00,0.17412963243277527
2019-01-04 19:40:00,-0.06544641074516971
2019-01-04 19:45:00,-0.1361218310845682
2019-01-04 19:50:00,0.06859318246250524
2019-01-04 19:55:00,0.10798017317078046
2019-01-04 20:00:00,-0.07302444176911355
2019-01-04 20:05:00,-0.08551771149140122
2019-01-04 20:10:00,0.07923509263274821
2019-01-04 20:15:00,0.06398898994338742
2019-01-04 20:20:00,-0.07848766879491291
2019-01-04 20:25:00,-0.041457266663523853
2019-01-04 20:30:00,0.068920795546024
2019-01-04 20:35:00,0.02102361355784248
2019-01-04 20:40:00,-0.05434694278177085
2019-01-04 20:45:00,-0.009486406052284324
2019-01-04 20:50:00,0.043586732223205346
2019-01-04 20:55:00,0.0018679403345500398
2019-01-04 21:00:00,-0.033907113063673874
2019-01-04 21:05:00,0.006376113150448862
2019-01-04 21:10:00,0.02304785521867537
2019-01-04 21:15:00,-0.01226692680236134
2019-01-04 21:20:00,-0.015309160369520146
2019-01-04 21:25:00,0.02646603804130915
2019-01-04 21:30:00,0.0048798001895585105
2019-01-04 21:35:00,-0.037636009317096715
2019-01-04 21:40:00,0.00481226267198335
2019-01-04 21:45:00,0.04576564543055424
2019-01-04 21:50:00,-0.009303920265707508
2019-01-04 21:55:00,-0.053214695343017926
2019-01-04 22:00:00,0.007097934888507931
2019-01-04 22:05:00,0.058766605605050454
2019-01-04 22:10:00,-0.006540916721975248
2019-01-04 22:15:00,-0.06359337103686011
2019-01-04 22:20:00,0.005842480139633989
2019-01-04 22:25:00,0.0642354306947655
2019-01-04 22:30:00,-0.004571022813748063
2019-01-04 22:35:00,-0.0607126162661229
2019-01-04 22:40:00,0.005120371650817449
2019-01-04 22:45:00,0.055364943012908195
2019-01-04 22:50:00,-0.004410987242306061
2019-01-04 22:55:00,-0.04507977164305251
2019-01-04 23:00:00,0.00040928770481524554
2019-01-04 23:05:00,0.03657503113738192
2019-01-04 23:10:00,0.00011005931525700454
2019-01-04 23:15:00,-0.028240582366629664
2019-01-04 23:20:00,-0.000249909771022987
2019-01-04 23:25:00,0.02021938306608223
2019-01-04 23:30:00,-0.000767496052782124
2019-01-04 23:35:00,-0.01219288516322847
2019-01-04 23:40:00,0.0006820274346976018
2019-01-04 23:45:00,0.0069133154917538076
2019-01-05 05:40:00,0.0012069453745149315
2019-01-05 05:45:00,-0.005051915726612743
2019-01-05 05:50:00,-0.004449902864297275
2019-01-05 05:55:00,0.003689314259504336
2019-01-05 06:00:00,0.00905792131729831
2019-01-05 06:05:00,-0.0009335756800933028
2019-01-05 06:10:00,-0.011612011073869617
2019-01-05 06:15:00,-0.0017361453156723443
2019-01-05 06:20:00,0.01188952131738237
2019-01-05 06:25:00,0.004974601859853818
2019-01-05 06:30:00,-0.015416191785759408
2019-01-05 06:35:00,-0.0088079132606031
2019-01-05 06:40:00,0.01673794388922806
2019-01-05 06:45:00,0.01343615154032762
2019-01-05 06:50:00,-0.018015755968692596
2019-01-05 06:55:00,-0.015953000267871328
2019-01-05 07:00:00,0.022796898018285675
2019-01-05 07:05:00,0.017469303649448965
2019-01-05 07:10:00,-0.020528440465196862
2019-01-05 07:15:00,-0.01866929277617062
2019-01-05 07:20:00,0.01468609710981783
2019-01-05 07:25:00,0.018726854900599946
2019-01-05 07:30:00,-0.009670915062781922
2019-01-05 07:35:00,-0.015907583410116014
2019-01-05 07:40:00,0.005675305093440337
2019-01-05 07:45:00,0.014412052748051367
2019-01-05 07:50:00,0.0001823804674540378
2019-01-05 07:55:00,-0.013889208835645601
2019-01-05 08:00:00,-0.006664657364761677
2019-01-05 08:05:00,0.016591104186137795
2019-01-05 08:10:00,0.011125405097616562
2019-01-05 08:15:00,-0.016604233754141426
2019-01-05 08:20:00,-0.017620364116356094
2019-01-05 08:25:00,0.02231923360597676
2019-01-05 08:30:00,0.02737175962003382
2019-01-05 08:35:00,-0.036206693566214795
2019-01-05 08:40:00,-0.026051184781990762
2019-01-05 08:45:00,0.049916138848388227
2019-01-05 08:50:00,0.024622809759250904
2019-01-05 08:55:00,-0.06507749466145063
2019-01-05 09:00:00,-0.027750954551880144
2019-01-05 09:05:00,0.08217545322707767
2019-01-05 09:10:00,0.026798492564364833
2019-01-05 09:15:00,-0.09787003915497192
2019-01-05 09:20:00,-0.019963917704828738
2019-01-05 09:25:00,0.10922036620831696
2019-01-05 09:30:00,0.013096558117004357
2019-01-05 09:35:00,-0.11840162844678628
2019-01-05 09:40:00,-0.00691389685524274
2019-01-05 09:45:00,0.13170635659769275
2019-01-05 09:50:00,-0.0029562384922196244
2019-01-05 09:55:00,-0.13764892835971138
2019-01-05 10:00:00,0.01039315650984089
2019-01-05 10:05:00,0.13614020835755306
2019-01-05 10:10:00,-0.013938264773962285
2019-01-05 10:15:00,-0.13513496055273505
2019-01-05 10:20:00,0.020075903280788385
2019-01-05 10:25:00,0.13203494551973344
2019-01-05 10:30:00,-0.027748430885952684
2019-01-05 10:35:00,-0.1256838705957748
2019-01-05 10:40:00,0.02935383274210428
2019-01-05 10:45:00,0.11906140711710338
2019-01-05 10:50:00,-0.023876648118494923
2019-01-05 10:55:00,-0.11124949791199598
2019-01-05 11:00:00,0.015602420464591473
2019-01-05 11:05:00,0.1011912339370778
2019-01-05 11:10:00,-0.00253815318111705
2019-01-05 11:15:00,-0.08707816026242218
2019-01-05 11:20:00,-0.014009142428798076
2019-01-05 11:25:00,0.0744469749280917
2019-01-05 11:30:00,0.02649228686202946
2019-01-05 11:35:00,-0.0656393216828524
2019-01-05 11:40:00,-0.034267556797275486
2019-01-05 11:45:00,0.05740230229056363
2019-01-05 11:50:00,0.042644190904628954
2019-01-05 11:55:00,-0.05012828959535049
2019-01-05 12:00:00,-0.04851292302932904
2019-01-05 12:05:00,0.04418824620818382
2019-01-05 12:10:00,0.048575616705003766
2019-01-05 12:15:00,-0.04153808953563154
2019-01-05 12:20:00,-0.04696860079545273
2019-01-05 12:25:00,0.04559909953138815
2019-01-05 12:30:00,0.04245032864161713
2019-01-05 12:35:00,-0.047242421346765213
2019-01-05 12:40:00,-0.03734642977838035
2019-01-05 12:45:00,0.0478220689609801
2019-01-05 12:50:00,0.027575402185310263
2019-01-05 12:55:00,-0.04668999223511029
2019-01-05 13:00:00,-0.022056595996963142
2019-01-05 13:05:00,0.043903336046856256
2019-01-05 13:10:00,0.02421308848874593
2019-01-05 13:15:00,-0.03683691162794211
2019-01-05 13:20:00,-0.02242980493591616
2019-01-05 13:25:00,0.021835857170440415
2019-01-05 13:30:00,0.021843092860995908
2019-01-05 13:35:00,-0.009494984645951214
2019-01-05 13:40:00,-0.025771814949892002
2019-01-05 13:45:00,-0.003031376745344446
2019-01-05 13:50:00,0.02995559385622738
2019-01-05 13:55:00,0.019369664411917353
2019-01-05 14:00:00,-0.027942598252769353
2019-01-05 14:05:00,-0.02954035659613368
2019-01-05 14:10:00,0.019230300200780804
2019-01-05 14:15:00,0.03706891998003769
2019-01-05 14:20:00,-0.013571401216137762
2019-01-05 14:25:00,-0.043795256559291264
2019-01-05 14:30:00,0.006539193571971216
2019-01-05 14:35:00,0.05209897741439046
2019-01-05 14:40:00,0.001311841259968105
2019-01-05 14:45:00,-0.05367602319102562
2019-01-05 14:50:00,-0.005467776630236639
2019-01-05 14:55:00,0.045961384796385174
2019-01-05 15:00:00,0.010906866009292537
2019-01-05 15:05:00,-0.04150336729917448
2019-01-05 15:10:00,-0.02255543803137619
2019-01-05 15:15:00,0.03999609990257392
2019-01-05 15:20:00,0.03261934906758591
2019-01-05 15:25:00,-0.03356388980194468
2019-01-05 15:30:00,-0.03277000748626011
2019-01-05 15:35:00,0.03064426569893822
2019-01-05 15:40:00,0.028634224869484262
2019-01-05 15:45:00,-0.0309271738273889
2019-01-05 15:50:00,-0.028475297436358498
2019-01-05 15:55:00,0.028424439462661533
2019-01-05 16:00:00,0.026239782802777674
2019-01-05 16:05:00,-0.023678288798450804
2019-01-05 16:10:00,-0.02118549601243762
2019-01-05 16:15:00,0.019630944971015005
2019-01-05 16:20:00,0.01626499550824403
2019-01-05 16:25:00,-0.014362413312239686
2019-01-05 16:30:00,-0.008574181152716404
2019-01-05 16:35:00,0.00995463140472611
2019-01-05 16:40:00,-0.004869268679613232
2019-01-05 16:45:00,-0.010053076875421917
2019-01-05 16:50:00,0.0180800575462672
2019-01-05 16:55:00,0.016124908222223358
2019-01-05 17:00:00,-0.031585629388630874
2019-01-05 17:05:00,-0.01537089886407647
2019-01-05 17:10:00,0.04158202393433505
2019-01-05 17:15:00,0.00748528585480938
2019-01-05 17:20:00,-0.053138433319081774
2019-01-05 17:25:00,0.003362090756606503
2019-01-05 17:30:00,0.06142693524890379
2019-01-05 17:35:00,-0.013334203399935948
2019-01-05 17:40:00,-0.06441806930220163
2019-01-05 17:45:00,0.016115159150175147
2019-01-05 17:50:00,0.0668816047341795
2019-01-05 17:55:00,-0.015019116752998562
2019-01-05 18:00:00,-0.06842975920407944
2019-01-05 18:05:00,0.023456555310359468
2019-01-05 18:10:00,0.07202592041463032
2019-01-05 18:15:00,-0.04403610478523043
2019-01-05 18:20:00,-0.07313112646801262
2019-01-05 18:25:00,0.06368334538249265
2019-01-05 18:30:00,0.06756485875685377
2019-01-05 18:35:00,-0.07190257859985198
2019-01-05 18:40:00,-0.06600752975994678
2019-01-05 18:45:00,0.07425842143735287
2019-01-05 18:50:00,0.0671670400068142
2019-01-05 18:55:00,-0.06438806312085185
2019-01-05 19:00:00,-0.06934082958024788
2019-01-05 19:05:00,0.053621602899802626
2019-01-05 19:10:00,0.06331201618483236
2019-01-05 19:15:00,-0.05124165660090109
