date,value
2019-01-21 16:45:00,0.045996473970985635
2019-01-21 16:50:00,-0.05461766919053016
2019-01-21 16:55:00,0.061164632406780356
2019-01-21 17:00:00,-0.06320290410542492
2019-01-21 17:05:00,0.05969079487242239
2019-01-21 17:10:00,-0.054745794104608204
2019-01-21 17:15:00,0.051083988267095704
2019-01-21 17:20:00,-0.044625962745787895
2019-01-21 17:25:00,0.0337935789001342
2019-01-21 17:30:00,-0.016588481537709077
2019-01-21 17:35:00,-0.0029580002124934964
2019-01-21 17:40:00,0.021197640833242676
2019-01-21 17:45:00,-0.04118874090325597
2019-01-21 17:50:00,0.05858665393483969
2019-01-21 17:55:00,-0.06765450620975233
2019-01-21 18:00:00,0.07035284266335318
2019-01-21 18:05:00,-0.061178424103944175
2019-01-21 18:10:00,0.039591415417233065
2019-01-21 18:15:00,-0.015914566805640632
2019-01-21 18:20:00,-0.009900155335128525
2019-01-21 18:30:00,0.0396170998871396
2019-01-21 18:35:00,-0.06696229674418913
2019-01-21 18:40:00,0.09256965862170231
2019-01-21 18:45:00,-0.11414430067819847
2019-01-21 18:50:00,0.13639045945970862
2019-01-21 18:55:00,-0.15745624988515236
2019-01-21 19:00:00,0.1721248215202526
2019-01-21 19:05:00,-0.18039287005830476
2019-01-21 19:10:00,0.1814552655118343
2019-01-21 19:15:00,-0.17789538615248687
2019-01-21 19:20:00,0.16732192571976298
2019-01-21 19:25:00,-0.15057672415984502
2019-01-21 19:30:00,0.13244332285885763
2019-01-21 19:35:00,-0.11500582892256096
2019-01-21 19:40:00,0.10200497822809085
2019-01-21 19:45:00,-0.09586331530039796
2019-01-21 19:50:00,0.09184343637944159
2019-01-21 19:55:00,-0.08948756443786116
2019-01-21 20:00:00,0.08948711175011743
2019-01-21 20:05:00,-0.08778386167912978
2019-01-21 20:10:00,0.08415808146434609
2019-01-21 20:15:00,-0.07850929385045488
2019-01-21 20:20:00,0.07470266568897488
2019-01-21 20:25:00,-0.07333443737096326
2019-01-21 20:30:00,0.0694210204943862
2019-01-21 20:35:00,-0.06413485917399753
2019-01-21 20:40:00,0.0570370407267527
2019-01-21 20:45:00,-0.049618798582288764
2019-01-21 20:50:00,0.04007429375884098
2019-01-21 20:55:00,-0.026356835100633524
2019-01-21 21:00:00,0.011296357218941216
2019-01-21 21:05:00,0.005285602813280151
2019-01-21 21:10:00,-0.022001380395428326
2019-01-21 21:15:00,0.0359924213961042
2019-01-21 21:20:00,-0.046084833490159655
2019-01-21 21:25:00,0.052559469762971794
2019-01-21 21:30:00,-0.056714367815975726
2019-01-21 21:35:00,0.058519361516524857
2019-01-21 21:40:00,-0.060055822984323146
2019-01-21 21:45:00,0.06016592768606255
2019-01-21 21:50:00,-0.05686098733661591
2019-01-21 21:55:00,0.05046388698194984
2019-01-21 22:00:00,-0.04402351962015337
2019-01-21 22:05:00,0.035763901176018346
2019-01-21 22:10:00,-0.026571513964790388
2019-01-21 22:15:00,0.015946317597831487
2019-01-21 22:20:00,-0.005661413655673177
2019-01-21 22:25:00,-0.002852319122947548
2019-01-21 22:30:00,0.01043211559703974
2019-01-21 22:35:00,-0.015551034139551946
2019-01-21 22:40:00,0.01740269260765462
2019-01-21 22:45:00,-0.017919287104480233
2019-01-21 22:50:00,0.01712273466673643
2019-01-21 22:55:00,-0.01593250348527495
2019-01-21 23:00:00,0.013761808662360505
2019-01-21 23:05:00,-0.011570333428990352
2019-01-21 23:10:00,0.008897771217098045
2019-01-21 23:15:00,-0.006350379556894088
2019-01-21 23:20:00,0.004331136114993302
2019-01-21 23:25:00,-0.0028045206608605508
2019-01-21 23:30:00,0.000945857204827061
2019-01-21 23:35:00,0.00026544446460415353
2019-01-21 23:40:00,-0.0011713340603594134
2019-01-21 23:45:00,0.0013286948060823012
2019-01-21 23:50:00,-0.0013352850851995138
2019-01-21 23:55:00,0.0010134690496784512
2019-01-22 00:05:00,-0.0003582468320824147
2019-01-22 00:10:00,-0.0003047646195400388
2019-01-22 00:15:00,0.00043947529432878025
2019-01-22 00:20:00,-0.0007141995716510149
2019-01-22 00:25:00,0.0007765174534404599
2019-01-22 00:30:00,-0.0010271251024941848
2019-01-22 00:35:00,0.0010710067584435833
2019-01-22 00:40:00,-0.001099551955185018
2019-01-22 00:45:00,0.0011692221528126624
2019-01-22 00:50:00,-0.0011824345854009406
2019-01-22 00:55:00,0.0012975975708865153
2019-01-22 01:00:00,-0.0012399303970802627
2019-01-22 01:05:00,0.001237734486184183
2019-01-22 01:10:00,-0.0011491886665788557
2019-01-22 01:15:00,0.0011720634352978324
2019-01-22 01:20:00,-0.0011122520118465175
2019-01-22 01:25:00,0.001120630798571471
2019-01-22 01:30:00,-0.0011099541382602518
2019-01-22 01:35:00,0.0011032834541371312
2019-01-22 01:40:00,-0.0011321477873248535
2019-01-22 01:45:00,0.0011063343158307186
2019-01-22 01:50:00,-0.001159952584654581
2019-01-22 01:55:00,0.00110979176731621
2019-01-22 02:00:00,-0.001191712259112223
2019-01-22 02:05:00,0.0011153846437759042
2019-01-22 02:10:00,-0.0012195898470546537
2019-01-22 02:15:00,0.0011228097971985062
2019-01-22 02:20:00,-0.0012419325602767606
2019-01-22 02:25:00,0.0011324820641215676
2019-01-22 02:30:00,-0.0012570308856840553
2019-01-22 02:35:00,0.0011428598292625837
2019-01-22 02:40:00,-0.00126288955561451
2019-01-22 02:45:00,0.0011559068046830693
2019-01-22 02:50:00,-0.0012636674512321565
2019-01-22 02:55:00,0.0011701977984273494
2019-01-22 03:00:00,-0.0012633236175021115
2019-01-22 03:05:00,0.0011762613040850341
2019-01-22 03:10:00,-0.0012495827621975977
2019-01-22 03:15:00,0.0011763927630996035
2019-01-22 03:20:00,-0.0012414319129032867
2019-01-22 03:25:00,0.0011777231308492295
2019-01-22 03:30:00,-0.001255804516288776
2019-01-22 03:35:00,0.0011892344624724956
2019-01-22 03:40:00,-0.0012975078146252154
2019-01-22 03:45:00,0.0012434783945383348
2019-01-22 03:50:00,-0.0013633162799615978
2019-01-22 03:55:00,0.001262250447395405
2019-01-22 04:00:00,-0.0014164909022737647
2019-01-22 04:05:00,0.0011857875798406761
2019-01-22 04:10:00,-0.001383848513628325
2019-01-22 04:15:00,0.0011509445319764847
2019-01-22 04:20:00,-0.0013707599210473903
2019-01-22 04:25:00,0.001395636193906338
2019-01-22 04:30:00,-0.0019053562781946752
2019-01-22 04:35:00,0.0014480184273418174
2019-01-22 04:40:00,-0.0011323551218834036
2019-01-22 04:45:00,0.0005061922299258322
2019-01-22 04:50:00,-0.00032880244974654946
2019-01-22 04:55:00,-0.0003404457490844186
2019-01-22 05:00:00,0.0009392386335974397
2019-01-22 05:05:00,-0.0015467320981855481
2019-01-22 05:10:00,0.0013826145065914297
2019-01-22 05:15:00,0.00012498348674152857
2019-01-22 05:20:00,-0.001511182137661543
2019-01-22 05:25:00,0.0025756711442619117
2019-01-22 05:30:00,-0.0037462424856806453
2019-01-22 05:35:00,0.004501683597770321
2019-01-22 05:40:00,-0.005136387405623043
2019-01-22 05:45:00,0.0045927687140461405
2019-01-22 05:50:00,-0.0055961050214924065
2019-01-22 05:55:00,0.008565206812921616
2019-01-22 06:00:00,-0.012988780921100604
2019-01-22 06:05:00,0.016702618119215824
2019-01-22 06:10:00,-0.020961730139387603
2019-01-22 06:15:00,0.024180120620283074
2019-01-22 06:20:00,-0.02695998749296965
2019-01-22 06:25:00,0.029731693813157177
2019-01-22 06:30:00,-0.03077273027149531
2019-01-22 06:35:00,0.03316325693969599
2019-01-22 06:40:00,-0.03834931958088551
2019-01-22 06:45:00,0.04371171848786335
2019-01-22 06:50:00,-0.0469060739871974
2019-01-22 06:55:00,0.046223706073006875
2019-01-22 07:00:00,-0.043836442197831255
2019-01-22 07:05:00,0.038783601275002494
2019-01-22 07:10:00,-0.030950166471305877
2019-01-22 07:15:00,0.018925911647658035
2019-01-22 07:20:00,-0.005256684003037233
2019-01-22 07:25:00,-0.008375123330367589
2019-01-22 07:30:00,0.02140001770617657
2019-01-22 07:35:00,-0.034621639099059
2019-01-22 07:40:00,0.048192002685293486
2019-01-22 07:45:00,-0.062316753488196736
2019-01-22 07:50:00,0.07758933726194761
2019-01-22 07:55:00,-0.090247481660892
2019-01-22 08:10:00,0.10342032163119108
2019-01-22 08:50:00,-0.10923247645717968
2019-01-22 08:55:00,0.10655079886300114
2019-01-22 09:00:00,-0.10123243738487378
2019-01-22 09:05:00,0.09442945778255772
2019-01-22 09:10:00,-0.08893123441738286
2019-01-22 09:15:00,0.08369049306495399
2019-01-22 09:20:00,-0.07735959188023059
2019-01-22 09:25:00,0.06914229584039823
2019-01-22 09:30:00,-0.0604416522373956
2019-01-22 09:35:00,0.051519221731607286
2019-01-22 09:40:00,-0.042461691101272604
2019-01-22 09:45:00,0.032864061889124024
2019-01-22 09:50:00,-0.02360792916715418
2019-01-22 09:55:00,0.015658398776168297
2019-01-22 10:00:00,-0.009890291633024394
2019-01-22 10:05:00,0.007044085547411873
2019-01-22 10:10:00,-0.005374965778825827
2019-01-22 10:15:00,0.004708076764553093
2019-01-22 10:20:00,-0.0021434070923442177
2019-01-22 10:25:00,-0.004049763679426634
2019-01-22 10:30:00,0.010561576384970496
2019-01-22 10:35:00,-0.016293342750992458
2019-01-22 10:40:00,0.019191801924760145
2019-01-22 10:45:00,-0.019819098120897778
2019-01-22 10:50:00,0.01930283594085851
2019-01-22 10:55:00,-0.016890247337758364
2019-01-22 11:00:00,0.014238235489309692
2019-01-22 11:05:00,-0.011831306278293804
2019-01-22 11:10:00,0.009485060197329169
2019-01-22 11:15:00,-0.007316685853412759
2019-01-22 11:20:00,0.0063714486239690934
2019-01-22 11:25:00,-0.005211543004115397
2019-01-22 11:30:00,0.002543121262449135
2019-01-22 11:35:00,0.0026349225588976743
2019-01-22 11:40:00,-0.008111544505945504
2019-01-22 11:45:00,0.014345058421869249
2019-01-22 11:50:00,-0.023273808116536007
2019-01-22 11:55:00,0.03128890970081456
2019-01-22 12:00:00,-0.038858336840261756
2019-01-22 12:05:00,0.047368107269085226
2019-01-22 12:10:00,-0.05524799767900111
2019-01-22 12:15:00,0.060076129367906086
2019-01-22 12:20:00,-0.06262645979940273
2019-01-22 12:25:00,0.06511322343715772
2019-01-22 12:30:00,-0.06664216334930219
2019-01-22 12:35:00,0.06587770496251279
2019-01-22 12:40:00,-0.06334164970340682
2019-01-22 12:45:00,0.0564729483797077
2019-01-22 12:50:00,-0.045251523194627725
2019-01-22 12:55:00,0.03137515148230424
2019-01-22 13:00:00,-0.016012376341671575
2019-01-22 13:05:00,0.0004909822878805566
2019-01-22 13:10:00,0.016442093181671988
2019-01-22 13:15:00,-0.031435951416769685
2019-01-22 13:20:00,0.042998714475799976
2019-01-22 13:25:00,-0.054443931586928576
2019-01-22 13:30:00,0.06482971054924877
2019-01-22 13:35:00,-0.07151687535434073
2019-01-22 13:40:00,0.07594653228973104
2019-01-22 13:45:00,-0.07864053498624232
2019-01-22 13:50:00,0.08093225304749391
2019-01-22 13:55:00,-0.08282335596909528
2019-01-22 14:00:00,0.08355880599780528
2019-01-22 14:05:00,-0.08218419635678964
2019-01-22 14:10:00,0.07971641383018409
2019-01-22 14:15:00,-0.07873945575303261
2019-01-22 14:20:00,0.07731482613369292
2019-01-22 14:25:00,-0.07529133755151382
2019-01-22 14:30:00,0.0731857751010909
2019-01-22 14:35:00,-0.07019073785573934
2019-01-22 14:40:00,0.06571549390701292
2019-01-22 14:45:00,-0.058054023790081524
2019-01-22 14:50:00,0.048108799439087246
2019-01-22 14:55:00,-0.0388820896045293
2019-01-22 15:00:00,0.031097350168380403
2019-01-22 15:05:00,-0.024211617283451864
2019-01-22 15:10:00,0.016435625504519002
2019-01-22 15:15:00,-0.008913249535086567
2019-01-22 15:20:00,0.004736460107245367
2019-01-22 15:25:00,-0.0029546735963292678
2019-01-22 15:30:00,0.00163188832486434
2019-01-22 15:35:00,-3.135550280989682e-05
2019-01-22 15:40:00,0.0011454408639687242
2019-01-22 15:45:00,-0.0041860283881878565
2019-01-22 15:50:00,0.00536700035129921
2019-01-22 15:55:00,-0.004031845224146538
2019-01-22 16:00:00,0.0041299673179699525
2019-01-22 16:05:00,-0.004426594219203774
2019-01-22 16:10:00,0.0017835885122809848
2019-01-22 16:15:00,0.0033726332689706716
2019-01-22 16:20:00,-0.012645151471356187
2019-01-22 16:25:00,0.027819721504476796
2019-01-22 16:30:00,-0.045634150747240046
2019-01-22 16:35:00,0.06625324129890717
2019-01-22 16:40:00,-0.09159579828787752
2019-01-22 16:45:00,0.11679240420480652
2019-01-22 16:50:00,-0.13941676254856616
2019-01-22 16:55:00,0.1619568712552137
2019-01-22 17:00:00,-0.18461556317347053
2019-01-22 17:05:00,0.20388215101249316
2019-01-22 17:10:00,-0.21571730340448683
2019-01-22 17:15:00,0.22397156180782213
2019-01-22 17:20:00,-0.2325712364201327
2019-01-22 17:25:00,0.24081566031561455
2019-01-22 17:30:00,-0.2436196711377951
2019-01-22 17:35:00,0.23695525410960488
2019-01-22 17:40:00,-0.2252920002815031
2019-01-22 17:45:00,0.2068582620620941
2019-01-22 17:50:00,-0.18431221505127568
2019-01-22 17:55:00,0.16477170703408756
2019-01-22 18:00:00,-0.14348099729014427
2019-01-22 18:05:00,0.12233880066218104
2019-01-22 18:10:00,-0.10298384638280408
2019-01-22 18:15:00,0.08214931124367257
2019-01-22 18:20:00,-0.061734668286352934
2019-01-22 18:30:00,0.044995853451645904
2019-01-22 18:35:00,-0.028397498638701127
2019-01-22 18:40:00,0.010664468141367732
2019-01-22 18:45:00,0.010961027492455384
2019-01-22 18:50:00,-0.03150282311538848
2019-01-22 18:55:00,0.047332812533280866
2019-01-22 19:00:00,-0.05839478616133467
2019-01-22 19:05:00,0.0652682273156816
2019-01-22 19:10:00,-0.07402044546381528
2019-01-22 19:15:00,0.08124308630600474
2019-01-22 19:20:00,-0.08732535545877024
2019-01-22 19:25:00,0.09356117324737089
2019-01-22 19:30:00,-0.09268045490065305
2019-01-22 19:35:00,0.08557898252668988
2019-01-22 19:40:00,-0.07372957971103247
2019-01-22 19:45:00,0.05761734619458905
2019-01-22 19:50:00,-0.04084171581591624
2019-01-22 19:55:00,0.020706697987012822
2019-01-22 20:00:00,0.0027896715048200942
2019-01-22 20:05:00,-0.02644573417157361
2019-01-22 20:10:00,0.04948200684903819
2019-01-22 20:15:00,-0.06966040285301911
2019-01-22 20:20:00,0.08731400688536406
2019-01-22 20:25:00,-0.10275202177089135
2019-01-22 20:30:00,0.11474822795442614
2019-01-22 20:35:00,-0.12494467101392306
2019-01-22 20:40:00,0.13065189311463893
2019-01-22 20:45:00,-0.13412826658726273
2019-01-22 20:50:00,0.1341600112241198
2019-01-22 20:55:00,-0.12613558064984318
2019-01-22 21:00:00,0.11558069876258167
2019-01-22 21:05:00,-0.10460151322228747
2019-01-22 21:10:00,0.09224991948888385
2019-01-22 21:15:00,-0.07853924889381551
2019-01-22 21:20:00,0.06241619937582894
2019-01-22 21:25:00,-0.04635837751640394
2019-01-22 21:30:00,0.03143039281639462
2019-01-22 21:35:00,-0.018675872888215365
2019-01-22 21:40:00,0.008392165053464967
2019-01-22 21:45:00,-0.0010864065726131173
2019-01-22 21:50:00,-0.003479191934416558
2019-01-22 21:55:00,0.006542818716993106
2019-01-22 22:00:00,-0.009822843506618764
2019-01-22 22:05:00,0.011203503459776656
2019-01-22 22:10:00,-0.011382656490680026
2019-01-22 22:15:00,0.007695024569915571
2019-01-22 22:20:00,-0.0017957382039062494
2019-01-22 22:25:00,-0.00345584773201027
2019-01-22 22:30:00,0.009086997329906765
2019-01-22 22:35:00,-0.01470226192461657
2019-01-22 22:40:00,0.018854466880359473
2019-01-22 22:45:00,-0.021600686023862697
2019-01-22 22:50:00,0.022029893294525385
2019-01-22 22:55:00,-0.02079615584813098
2019-01-22 23:00:00,0.017952864293020808
2019-01-22 23:05:00,-0.014893408997703205
2019-01-22 23:10:00,0.011573961668455092
2019-01-22 23:15:00,-0.009159009357055254
2019-01-22 23:20:00,0.0073506139640861345
2019-01-22 23:25:00,-0.005563722001249666
2019-01-22 23:30:00,0.0030909606296775504
2019-01-22 23:35:00,-0.0005633704831741896
2019-01-22 23:40:00,-0.002347825045188056
2019-01-22 23:45:00,0.004214952025629836
2019-01-22 23:50:00,-0.005311478839795605
2019-01-22 23:55:00,0.0056983798185571135
2019-01-23 00:05:00,-0.005411881654877889
2019-01-23 00:10:00,0.0047135811427213995
2019-01-23 00:15:00,-0.004175052943025725
2019-01-23 00:20:00,0.00329828788516589
2019-01-23 00:25:00,-0.0024809568474389657
2019-01-23 00:30:00,0.001723286026532471
2019-01-23 00:35:00,-0.0013977894532039889
2019-01-23 00:40:00,0.0009958253754858344
2019-01-23 00:45:00,-0.0008111827803312488
2019-01-23 00:50:00,0.0006157208788665674
2019-01-23 00:55:00,-0.0002712436652462139
2019-01-23 01:00:00,2.9554931666391356e-05
2019-01-23 01:05:00,0.00022481773373828003
2019-01-23 01:10:00,-0.0002581410211207248
2019-01-23 01:15:00,0.00028931101628019133
2019-01-23 01:20:00,-0.00016189975611325934
2019-01-23 01:25:00,-1.1424347889288589e-05
2019-01-23 01:30:00,0.00019322630237950594
2019-01-23 01:35:00,-0.0004213308366411096
2019-01-23 01:40:00,0.0005862223047833608
2019-01-23 01:45:00,-0.0008247178111448326
2019-01-23 01:50:00,0.0009548270921928218
2019-01-23 01:55:00,-0.0011830590389943492
2019-01-23 02:00:00,0.0012475826516760815
2019-01-23 02:05:00,-0.0014575857946474112
2019-01-23 02:10:00,0.0014480908667650145
2019-01-23 02:15:00,-0.0016160863258628466
2019-01-23 02:20:00,0.0015357400839258971
2019-01-23 02:25:00,-0.0016443579102118594
2019-01-23 02:30:00,0.001486609957925287
2019-01-23 02:35:00,-0.0015277238276880422
2019-01-23 02:40:00,0.0013286744176777446
2019-01-23 02:45:00,-0.0013638262003257465
2019-01-23 02:50:00,0.0011846116293457991
2019-01-23 02:55:00,-0.0012460806823914629
2019-01-23 03:00:00,0.001105799495146082
2019-01-23 03:05:00,-0.001156727696124801
2019-01-23 03:10:00,0.0010454285681580425
2019-01-23 03:15:00,-0.0010859203556613244
2019-01-23 03:20:00,0.0009973093467713092
2019-01-23 03:25:00,-0.0010496917375844442
2019-01-23 03:30:00,0.0009623703790390034
2019-01-23 03:35:00,-0.001029534429708236
2019-01-23 03:40:00,0.0009272852044127998
2019-01-23 03:45:00,-0.0010115968309413995
2019-01-23 03:50:00,0.0008821144556191754
2019-01-23 03:55:00,-0.0009971293573129206
2019-01-23 04:00:00,0.0008156847275759601
2019-01-23 04:05:00,-0.0010913116545282083
2019-01-23 04:10:00,0.0009036270599015031
2019-01-23 04:15:00,-0.0010417536349436617
2019-01-23 04:20:00,0.0006607274501460251
2019-01-23 04:25:00,-0.0006884734303459838
2019-01-23 04:30:00,0.0001811983148832251
2019-01-23 04:35:00,-0.00017173336584696007
2019-01-23 04:40:00,-0.0005361852856484591
2019-01-23 04:45:00,0.0012249938954289694
2019-01-23 04:50:00,-0.0018252758067985695
2019-01-23 04:55:00,0.0016350686240410185
2019-01-23 05:00:00,-0.0016603537020383151
2019-01-23 05:05:00,0.0017901131281999518
2019-01-23 05:10:00,-0.0018784668997652242
2019-01-23 05:15:00,0.002384902566246863
2019-01-23 05:20:00,-0.002805929703664976
2019-01-23 05:25:00,0.002492347834986531
2019-01-23 05:30:00,-0.001064175842032812
2019-01-23 05:35:00,-0.002016461085326492
2019-01-23 05:40:00,0.005541609612763144
2019-01-23 05:45:00,-0.01099149767881771
2019-01-23 05:50:00,0.017071541385105034
2019-01-23 05:55:00,-0.022952836913859027
2019-01-23 06:00:00,0.027737612540867426
2019-01-23 06:05:00,-0.032329977965830786
2019-01-23 06:10:00,0.034056791095967515
2019-01-23 06:15:00,-0.034314595423236637
2019-01-23 06:20:00,0.03557314282954979
2019-01-23 06:25:00,-0.03666182609520439
2019-01-23 06:30:00,0.03805346181016347
2019-01-23 06:35:00,-0.042256997258766554
2019-01-23 06:40:00,0.047749713059670594
2019-01-23 06:45:00,-0.051888955380387326
2019-01-23 06:50:00,0.055272282305255355
2019-01-23 06:55:00,-0.060966302230845405
2019-01-23 07:00:00,0.0686841395708187
2019-01-23 07:05:00,-0.07921283460226387
2019-01-23 07:10:00,0.09089671042707288
2019-01-23 07:15:00,-0.10595820826337998
2019-01-23 07:20:00,0.12255147362321454
2019-01-23 07:25:00,-0.13687084467225438
2019-01-23 07:30:00,0.1480804986400325
2019-01-23 07:35:00,-0.15612506529474046
2019-01-23 07:40:00,0.1582119931915351
2019-01-23 07:45:00,-0.15329660389769623
2019-01-23 07:55:00,0.14417713628348575
2019-01-23 08:45:00,-0.1267859341522149
2019-01-23 08:55:00,0.1057580295951963
2019-01-23 09:00:00,-0.0856835942720512
2019-01-23 09:05:00,0.06432037685913933
2019-01-23 09:10:00,-0.03827576463008381
2019-01-23 09:15:00,0.009566854330382176
2019-01-23 09:20:00,0.017585772638342795
2019-01-23 09:25:00,-0.0415144205048307
2019-01-23 09:30:00,0.06060595113770372
2019-01-23 09:35:00,-0.0759533886638357
2019-01-23 09:40:00,0.0841664220113041
2019-01-23 09:45:00,-0.08551680832102371
2019-01-23 09:50:00,0.0844346281396757
2019-01-23 09:55:00,-0.08132568821415312
2019-01-23 10:00:00,0.07355895047220662
2019-01-23 10:05:00,-0.061591930399992265
2019-01-23 10:10:00,0.047263858332899686
2019-01-23 10:15:00,-0.031869665805007746
2019-01-23 10:20:00,0.01765082620656988
2019-01-23 10:25:00,-0.0046245194961720085
2019-01-23 10:30:00,-0.009060991253113786
2019-01-23 10:35:00,0.02186977535936759
2019-01-23 10:40:00,-0.03085553434889953
2019-01-23 10:45:00,0.03641614727743764
2019-01-23 10:50:00,-0.040195242388100176
2019-01-23 10:55:00,0.04373153974764127
2019-01-23 11:00:00,-0.04645469143356325
2019-01-23 11:05:00,0.047475896847200307
2019-01-23 11:10:00,-0.04887406575173404
2019-01-23 11:15:00,0.05112000706964107
2019-01-23 11:20:00,-0.04970206440576384
2019-01-23 11:25:00,0.04393224606019032
2019-01-23 11:30:00,-0.036713033631658336
2019-01-23 11:35:00,0.03192818766863952
2019-01-23 11:40:00,-0.029480520654081525
2019-01-23 11:45:00,0.028419393749719135
2019-01-23 11:50:00,-0.02859824870832187
2019-01-23 11:55:00,0.026765424666217615
2019-01-23 12:00:00,-0.020937738052428045
2019-01-23 12:05:00,0.011696121161967126
2019-01-23 12:10:00,-0.0001245321194547468
2019-01-23 12:15:00,-0.012176053675031816
2019-01-23 12:20:00,0.022612856960324806
2019-01-23 12:25:00,-0.030697712339249093
2019-01-23 12:30:00,0.03783964424787977
2019-01-23 12:35:00,-0.04390725752485763
2019-01-23 12:40:00,0.04657968231083957
2019-01-23 12:45:00,-0.04595748429824686
2019-01-23 12:50:00,0.04321398844964473
2019-01-23 12:55:00,-0.040397027680473076
2019-01-23 13:00:00,0.035878273552528976
2019-01-23 13:05:00,-0.027333154203146984
2019-01-23 13:10:00,0.015228930486245521
2019-01-23 13:15:00,0.0016378116605022658
2019-01-23 13:20:00,-0.02247672293042772
2019-01-23 13:25:00,0.04371306826699606
2019-01-23 13:30:00,-0.060476533131110274
2019-01-23 13:35:00,0.07169312063325531
2019-01-23 13:40:00,-0.07741984162716696
2019-01-23 13:45:00,0.07980204522103532
2019-01-23 13:50:00,-0.08129960406567993
2019-01-23 13:55:00,0.08225899291168692
2019-01-23 14:00:00,-0.07922255257599062
2019-01-23 14:05:00,0.07211315927605819
2019-01-23 14:10:00,-0.06252619847223477
2019-01-23 14:15:00,0.05060759651065962
2019-01-23 14:20:00,-0.03912345882949179
2019-01-23 14:25:00,0.027142540818852912
2019-01-23 14:30:00,-0.015072344395153066
2019-01-23 14:35:00,0.0036850005927941756
2019-01-23 14:40:00,0.0076860176927579914
2019-01-23 14:45:00,-0.01763041677477828
2019-01-23 14:50:00,0.02539358788084797
2019-01-23 14:55:00,-0.03239557914331864
2019-01-23 15:00:00,0.0384891784006232
2019-01-23 15:05:00,-0.0443642920452518
2019-01-23 15:10:00,0.05176684891261885
2019-01-23 15:15:00,-0.060506167420873905
2019-01-23 15:20:00,0.06938540659758802
2019-01-23 15:25:00,-0.07555179338029595
2019-01-23 15:30:00,0.08180847890340605
2019-01-23 15:35:00,-0.09209205724718607
2019-01-23 15:40:00,0.10349437050747731
2019-01-23 15:45:00,-0.11318221393356301
2019-01-23 15:50:00,0.1197119096997423
2019-01-23 15:55:00,-0.12336878990556219
2019-01-23 16:00:00,0.12811083740414905
2019-01-23 16:05:00,-0.13005515581845595
2019-01-23 16:10:00,0.1261725837621525
2019-01-23 16:15:00,-0.12013165183694274
2019-01-23 16:20:00,0.11235702648860081
2019-01-23 16:25:00,-0.09947285999623706
2019-01-23 16:30:00,0.08139937790006496
2019-01-23 16:35:00,-0.05698085606350922
2019-01-23 16:40:00,0.028100824566427717
2019-01-23 16:45:00,-0.0005106049590894778
2019-01-23 16:50:00,-0.025369450069280666
2019-01-23 16:55:00,0.05090292008716858
2019-01-23 17:00:00,-0.07133472549483527
2019-01-23 17:05:00,0.08020179606363645
2019-01-23 17:10:00,-0.08331127768905361
2019-01-23 17:15:00,0.08815530067134583
2019-01-23 17:20:00,-0.09084307747203625
2019-01-23 17:25:00,0.0875137359429106
2019-01-23 17:30:00,-0.07582630132417549
2019-01-23 17:35:00,0.058487534169262945
2019-01-23 17:40:00,-0.04277248058193956
2019-01-23 17:45:00,0.02434015649687501
2019-01-23 17:50:00,-0.0017682917554222902
2019-01-23 17:55:00,-0.01434172169578415
2019-01-23 18:00:00,0.026076936596382175
2019-01-23 18:05:00,-0.030499970674993465
2019-01-23 18:10:00,0.022888423049193942
2019-01-23 18:15:00,-0.01033591678536698
2019-01-23 18:20:00,-0.006048908518036599
2019-01-23 18:30:00,0.02708496678669163
2019-01-23 18:35:00,-0.04265443550181298
2019-01-23 18:40:00,0.05016189476638638
2019-01-23 18:45:00,-0.05569674375580047
2019-01-23 18:50:00,0.06554107152592455
2019-01-23 18:55:00,-0.0741655953581618
2019-01-23 19:00:00,0.07911563452331251
2019-01-23 19:05:00,-0.0814362179311561
2019-01-23 19:10:00,0.07794404005280083
2019-01-23 19:15:00,-0.07078218106668224
2019-01-23 19:20:00,0.05914918211655626
2019-01-23 19:25:00,-0.04332961263932536
2019-01-23 19:30:00,0.02968011372259028
2019-01-23 19:35:00,-0.017422497542928107
2019-01-23 19:40:00,0.006695141857665574
2019-01-23 19:45:00,-0.003220742528857322
2019-01-23 19:50:00,0.004238660464825506
2019-01-23 19:55:00,-0.008793534695620478
2019-01-23 20:00:00,0.017940490617938537
2019-01-23 20:05:00,-0.027047388156309096
2019-01-23 20:10:00,0.03313089319534323
2019-01-23 20:15:00,-0.03731233987548916
2019-01-23 20:20:00,0.041430737432134504
2019-01-23 20:25:00,-0.04529246825880498
2019-01-23 20:30:00,0.05086624580160683
2019-01-23 20:35:00,-0.057801483484575394
2019-01-23 20:40:00,0.06028527957706257
2019-01-23 20:45:00,-0.05809874739472161
2019-01-23 20:50:00,0.05165093714335174
2019-01-23 20:55:00,-0.04233410053168753
2019-01-23 21:00:00,0.033558325105612775
2019-01-23 21:05:00,-0.024971685979576348
2019-01-23 21:10:00,0.016494539781562206
2019-01-23 21:15:00,-0.009471583684860282
2019-01-23 21:20:00,0.0023369895638941855
2019-01-23 21:25:00,0.005001973346024142
2019-01-23 21:30:00,-0.010145574751567818
2019-01-23 21:35:00,0.011361520943283895
2019-01-23 21:40:00,-0.011410102878867363
2019-01-23 21:45:00,0.0123843705795019
2019-01-23 21:50:00,-0.013476556265153412
2019-01-23 21:55:00,0.011584451865576162
2019-01-23 22:00:00,-0.0062130941443679965
