date,value
2019-01-21 16:40:00,-0.08755926656954631
2019-01-21 16:45:00,0.036538948644483545
2019-01-21 16:50:00,0.03278088306489399
2019-01-21 16:55:00,-0.10138380152311431
2019-01-21 17:00:00,0.15085054592870434
2019-01-21 17:05:00,-0.16354089439995093
2019-01-21 17:10:00,0.12346793767636387
2019-01-21 17:15:00,-0.03240079751098998
2019-01-21 17:20:00,-0.08162993753511984
2019-01-21 17:25:00,0.1844659127401045
2019-01-21 17:30:00,-0.24344153553330883
2019-01-21 17:35:00,0.24503592394562593
2019-01-21 17:40:00,-0.1892751917629006
2019-01-21 17:45:00,0.0816449676755186
2019-01-21 17:50:00,0.04850890001518306
2019-01-21 17:55:00,-0.16365388171154605
2019-01-21 18:00:00,0.2402347025420253
2019-01-21 18:05:00,-0.2552339305886234
2019-01-21 18:10:00,0.20883091933797393
2019-01-21 18:15:00,-0.13052746850543936
2019-01-21 18:20:00,0.04008413265649774
2019-01-21 18:30:00,0.046998346606841504
2019-01-21 18:35:00,-0.10935702027467063
2019-01-21 18:40:00,0.14340537604115056
2019-01-21 18:45:00,-0.15063091423311095
2019-01-21 18:50:00,0.146069851630514
2019-01-21 18:55:00,-0.133586018202126
2019-01-21 19:00:00,0.10813684463069215
2019-01-21 19:05:00,-0.07039670578481683
2019-01-21 19:10:00,0.021035696052754984
2019-01-21 19:15:00,0.033166527886698216
2019-01-21 19:20:00,-0.08995413139873927
2019-01-21 19:25:00,0.13928579536750865
2019-01-21 19:30:00,-0.16384339021532018
2019-01-21 19:35:00,0.15323498520550585
2019-01-21 19:40:00,-0.10285859681627843
2019-01-21 19:45:00,0.021076957779831765
2019-01-21 19:50:00,0.06481959255872134
2019-01-21 19:55:00,-0.1317637411224092
2019-01-21 20:00:00,0.16352543954062798
2019-01-21 20:05:00,-0.1474016492340139
2019-01-21 20:10:00,0.0893353141872579
2019-01-21 20:15:00,-0.008169876908245157
2019-01-21 20:20:00,-0.06596301883129743
2019-01-21 20:25:00,0.1111919206914935
2019-01-21 20:30:00,-0.12282931465921229
2019-01-21 20:35:00,0.0980382974545556
2019-01-21 20:40:00,-0.045500746228275886
2019-01-21 20:45:00,-0.020827464574092323
2019-01-21 20:50:00,0.07891610398565668
2019-01-21 20:55:00,-0.10951716549215856
2019-01-21 21:00:00,0.10859791379967562
2019-01-21 21:05:00,-0.07778327365928492
2019-01-21 21:10:00,0.02901780302764442
2019-01-21 21:15:00,0.019516748135630747
2019-01-21 21:20:00,-0.05365888004370066
2019-01-21 21:25:00,0.06729452266332664
2019-01-21 21:30:00,-0.062445967044917845
2019-01-21 21:35:00,0.04456135110548251
2019-01-21 21:40:00,-0.02396799990479249
2019-01-21 21:45:00,0.0053393098643449415
2019-01-21 21:50:00,0.010268345210175838
2019-01-21 21:55:00,-0.020187383548656224
2019-01-21 22:00:00,0.02042348319185623
2019-01-21 22:05:00,-0.016446958119573845
2019-01-21 22:10:00,0.011630209266939348
2019-01-21 22:15:00,-0.010229665158556271
2019-01-21 22:20:00,0.011361237992538294
2019-01-21 22:25:00,-0.012862745472604738
2019-01-21 22:30:00,0.014780816952002725
2019-01-21 22:35:00,-0.01346661584121561
2019-01-21 22:40:00,0.0071845683371898
2019-01-21 22:45:00,0.0004840202094661251
2019-01-21 22:50:00,-0.00785249450508198
2019-01-21 22:55:00,0.012492480799898276
2019-01-21 23:00:00,-0.01467620825561186
2019-01-21 23:05:00,0.013409635975520936
2019-01-21 23:10:00,-0.010207541024705113
2019-01-21 23:15:00,0.005535755312876058
2019-01-21 23:20:00,-0.000234993912372853
2019-01-21 23:25:00,-0.004098051219633684
2019-01-21 23:30:00,0.005388068597230956
2019-01-21 23:35:00,-0.004980489741154014
2019-01-21 23:40:00,0.0031971108904810114
2019-01-21 23:45:00,-0.0015444941059914708
2019-01-21 23:50:00,3.900088133928445e-05
2019-01-21 23:55:00,0.0005428881894435791
2019-01-22 00:05:00,-2.311859327101377e-05
2019-01-22 00:10:00,-0.000812017655588634
2019-01-22 00:15:00,0.0008873918911476539
2019-01-22 00:20:00,-0.0009922378742215463
2019-01-22 00:25:00,0.0007122929990654661
2019-01-22 00:30:00,-0.000620978488427531
2019-01-22 00:35:00,0.0002384658390004142
2019-01-22 00:40:00,0.00010072474400526983
2019-01-22 00:45:00,-0.00021482249943609557
2019-01-22 00:50:00,0.00021496874890326433
2019-01-22 00:55:00,5.037844001635007e-05
2019-01-22 01:00:00,-0.0001126232790880471
2019-01-22 01:05:00,0.00021695542716477514
2019-01-22 01:10:00,-0.0001739231915371768
2019-01-22 01:15:00,0.0002508334082687959
2019-01-22 01:20:00,-0.00019081758430830093
2019-01-22 01:25:00,0.00020488598929972358
2019-01-22 01:30:00,-0.00018590385666829266
2019-01-22 01:35:00,0.00017186460150197706
2019-01-22 01:40:00,-0.00020304438652910103
2019-01-22 01:45:00,0.00016281597675546256
2019-01-22 01:50:00,-0.0002206768307945333
2019-01-22 01:55:00,0.00014257499830581897
2019-01-22 02:00:00,-0.00023150481491282076
2019-01-22 02:05:00,0.00011417510960255511
2019-01-22 02:10:00,-0.00022928825989100397
2019-01-22 02:15:00,8.584310640618681e-05
2019-01-22 02:20:00,-0.000223926576249434
2019-01-22 02:25:00,6.97418230672867e-05
2019-01-22 02:30:00,-0.00022116713104145254
2019-01-22 02:35:00,6.692397942601556e-05
2019-01-22 02:40:00,-0.00021779170843790348
2019-01-22 02:45:00,7.738143377971114e-05
2019-01-22 02:50:00,-0.00021357806126781623
2019-01-22 02:55:00,8.966764673326726e-05
2019-01-22 03:00:00,-0.00020159723181227343
2019-01-22 03:05:00,8.011218110448733e-05
2019-01-22 03:10:00,-0.0001666052784710982
2019-01-22 03:15:00,7.549797245943154e-05
2019-01-22 03:20:00,-0.0001697905978364027
2019-01-22 03:25:00,0.00010959878931233343
2019-01-22 03:30:00,-0.0002269919769709306
2019-01-22 03:35:00,0.00014746309700297132
2019-01-22 03:40:00,-0.00026543017795698415
2019-01-22 03:45:00,0.00013644915408784523
2019-01-22 03:50:00,-0.00017817808614762931
2019-01-22 03:55:00,-8.842234084507643e-05
2019-01-22 04:00:00,2.3196718160549278e-05
2019-01-22 04:05:00,-0.0003884202262676074
2019-01-22 04:10:00,6.019789499222554e-05
2019-01-22 04:15:00,-0.00014059895509678107
2019-01-22 04:20:00,-0.0004841958492641188
2019-01-22 04:25:00,0.0008464145524546988
2019-01-22 04:30:00,-0.0014816498313448756
2019-01-22 04:35:00,0.00028367309046929115
2019-01-22 04:40:00,0.000955876404877807
2019-01-22 04:45:00,-0.002127492415426366
2019-01-22 04:50:00,0.0017760778586781271
2019-01-22 04:55:00,-0.0010323286538080996
2019-01-22 05:00:00,-0.0007214823168296639
2019-01-22 05:05:00,0.0031104563611993705
2019-01-22 05:10:00,-0.006484704531775577
2019-01-22 05:15:00,0.010142271303442807
2019-01-22 05:20:00,-0.010159437955990204
2019-01-22 05:25:00,0.005359989870707905
2019-01-22 05:30:00,0.0028293978157861244
2019-01-22 05:35:00,-0.01273026550127494
2019-01-22 05:40:00,0.02072759581125498
2019-01-22 05:45:00,-0.024643413022498072
2019-01-22 05:50:00,0.018262863719190062
2019-01-22 05:55:00,-0.0017218889821569079
2019-01-22 06:00:00,-0.019286350730277967
2019-01-22 06:05:00,0.034993673770188846
2019-01-22 06:10:00,-0.041231471866606126
2019-01-22 06:15:00,0.0331088220098243
2019-01-22 06:20:00,-0.012935296480953422
2019-01-22 06:25:00,-0.013280241625651994
2019-01-22 06:30:00,0.03985844304821222
2019-01-22 06:35:00,-0.05412902115315544
2019-01-22 06:40:00,0.04942731803158646
2019-01-22 06:45:00,-0.030972727593453906
2019-01-22 06:50:00,0.007923976569652146
2019-01-22 06:55:00,0.01134232312830808
2019-01-22 07:00:00,-0.025720292861285993
2019-01-22 07:05:00,0.03204433611300312
2019-01-22 07:10:00,-0.03024648266467811
2019-01-22 07:15:00,0.021101928470244013
2019-01-22 07:20:00,-0.012383546376550817
2019-01-22 07:25:00,0.009594338142463101
2019-01-22 07:30:00,-0.012889212580839398
2019-01-22 07:35:00,0.016929971024818115
2019-01-22 07:40:00,-0.015967743683536102
2019-01-22 07:45:00,0.005629416288702844
2019-01-22 07:50:00,0.014884882330017116
2019-01-22 07:55:00,-0.0365200282852821
2019-01-22 08:10:00,0.056639825082952164
2019-01-22 08:50:00,-0.05787917371469057
2019-01-22 08:55:00,0.037822824792823395
2019-01-22 09:00:00,-0.011076936144286452
2019-01-22 09:05:00,-0.01198474561286688
2019-01-22 09:10:00,0.022006890411241407
2019-01-22 09:15:00,-0.020454534528641898
2019-01-22 09:20:00,0.013961133353587198
2019-01-22 09:25:00,-0.009447966418394562
2019-01-22 09:30:00,0.009158247944560029
2019-01-22 09:35:00,-0.014092898667707958
2019-01-22 09:40:00,0.02263582463088597
2019-01-22 09:45:00,-0.03117120569120957
2019-01-22 09:50:00,0.03301985079065718
2019-01-22 09:55:00,-0.022597908179404134
2019-01-22 10:00:00,-0.0016199414256531444
2019-01-22 10:05:00,0.03541277576320729
2019-01-22 10:10:00,-0.06661806208632237
2019-01-22 10:15:00,0.08394483687395607
2019-01-22 10:20:00,-0.07569383824143197
2019-01-22 10:25:00,0.03975024448255855
2019-01-22 10:30:00,0.0099868400984296
2019-01-22 10:35:00,-0.05745812876141192
2019-01-22 10:40:00,0.08621821854826016
2019-01-22 10:45:00,-0.08904245129686372
2019-01-22 10:50:00,0.06708057363844962
2019-01-22 10:55:00,-0.02598349910840806
2019-01-22 11:00:00,-0.020388780470410983
2019-01-22 11:05:00,0.058667832947059205
2019-01-22 11:10:00,-0.07932401145707926
2019-01-22 11:15:00,0.07762863814863569
2019-01-22 11:20:00,-0.054170961357680715
2019-01-22 11:25:00,0.018941867180392924
2019-01-22 11:30:00,0.0153901820003785
2019-01-22 11:35:00,-0.038319065421372325
2019-01-22 11:40:00,0.04800192528133003
2019-01-22 11:45:00,-0.043283020233792144
2019-01-22 11:50:00,0.025414295091799186
2019-01-22 11:55:00,-0.006440522062398142
2019-01-22 12:00:00,-0.007523297751826049
2019-01-22 12:05:00,0.014368437892899454
2019-01-22 12:10:00,-0.010853351987431618
2019-01-22 12:15:00,-0.003313871319812238
2019-01-22 12:20:00,0.019605277953629183
2019-01-22 12:25:00,-0.02634112933225939
2019-01-22 12:30:00,0.019478557392542284
2019-01-22 12:35:00,-0.0007876706734914127
2019-01-22 12:40:00,-0.02555828612339906
2019-01-22 12:45:00,0.048125494736229686
2019-01-22 12:50:00,-0.05934104081016857
2019-01-22 12:55:00,0.057024824354970825
2019-01-22 13:00:00,-0.04166670866932834
2019-01-22 13:05:00,0.01668648013735041
2019-01-22 13:10:00,0.015366812412225414
2019-01-22 13:15:00,-0.04385272951585498
2019-01-22 13:20:00,0.061656998998433854
2019-01-22 13:25:00,-0.07071619134107685
2019-01-22 13:30:00,0.06829373817171458
2019-01-22 13:35:00,-0.05092650294493721
2019-01-22 13:40:00,0.023794206510808897
2019-01-22 13:45:00,0.006811682671101852
2019-01-22 13:50:00,-0.03339116737864702
2019-01-22 13:55:00,0.05185644668773814
2019-01-22 14:00:00,-0.061359789193572455
2019-01-22 14:05:00,0.06257807338562095
2019-01-22 14:10:00,-0.05389016762718003
2019-01-22 14:15:00,0.033050821679990065
2019-01-22 14:20:00,-0.006491734678263258
2019-01-22 14:25:00,-0.020394934226232377
2019-01-22 14:30:00,0.043257549602962575
2019-01-22 14:35:00,-0.05674309582312499
2019-01-22 14:40:00,0.05763440306751118
2019-01-22 14:45:00,-0.04444104723706144
2019-01-22 14:50:00,0.023001413961380716
2019-01-22 14:55:00,-0.003634970577791063
2019-01-22 15:00:00,-0.008578148763613382
2019-01-22 15:05:00,0.014226561183604852
2019-01-22 15:10:00,-0.018051098248004244
2019-01-22 15:15:00,0.0207764888000702
2019-01-22 15:20:00,-0.020157666601453
2019-01-22 15:25:00,0.019905892331357963
2019-01-22 15:30:00,-0.024237579087250122
2019-01-22 15:35:00,0.032360532463570055
2019-01-22 15:40:00,-0.03572861604929714
2019-01-22 15:45:00,0.03148203830356232
2019-01-22 15:50:00,-0.022669126124877793
2019-01-22 15:55:00,0.008433721442675486
2019-01-22 16:00:00,0.016706198726266577
2019-01-22 16:05:00,-0.04657723870320167
2019-01-22 16:10:00,0.06878849967222897
2019-01-22 16:15:00,-0.07617798645856887
2019-01-22 16:20:00,0.06220159145932516
2019-01-22 16:25:00,-0.026165785673443635
2019-01-22 16:30:00,-0.019218877694822754
2019-01-22 16:35:00,0.06265769356900852
2019-01-22 16:40:00,-0.0948321760895676
2019-01-22 16:45:00,0.09959857410922511
2019-01-22 16:50:00,-0.07183813472409865
2019-01-22 16:55:00,0.023134760220404366
2019-01-22 17:00:00,0.03183405858762726
2019-01-22 17:05:00,-0.08180360503348434
2019-01-22 17:10:00,0.11604898341048114
2019-01-22 17:15:00,-0.1156672166244499
2019-01-22 17:20:00,0.07104382002221274
2019-01-22 17:25:00,0.006230716404386941
2019-01-22 17:30:00,-0.08674616289804978
2019-01-22 17:35:00,0.1412415952298065
2019-01-22 17:40:00,-0.15946704801417944
2019-01-22 17:45:00,0.1337877979170796
2019-01-22 17:50:00,-0.07463903574113559
2019-01-22 17:55:00,0.006233992908131711
2019-01-22 18:00:00,0.06210429335220043
2019-01-22 18:05:00,-0.1137046164260764
2019-01-22 18:10:00,0.1365190357100638
2019-01-22 18:15:00,-0.13185874972083794
2019-01-22 18:20:00,0.09959231111600277
2019-01-22 18:30:00,-0.04357990776458965
2019-01-22 18:35:00,-0.017887957044998116
2019-01-22 18:40:00,0.06888787903809719
2019-01-22 18:45:00,-0.09692226350245962
2019-01-22 18:50:00,0.10730986507157304
2019-01-22 18:55:00,-0.10726035645177817
2019-01-22 19:00:00,0.09798380349323109
2019-01-22 19:05:00,-0.07736601487723946
2019-01-22 19:10:00,0.036806497095252286
2019-01-22 19:15:00,0.014728858480633274
2019-01-22 19:20:00,-0.06880476166212098
2019-01-22 19:25:00,0.11516026383870004
2019-01-22 19:30:00,-0.1322662983643697
2019-01-22 19:35:00,0.11625081444292715
2019-01-22 19:40:00,-0.07305460269018137
2019-01-22 19:45:00,0.014003039897871088
2019-01-22 19:50:00,0.04277470799912043
2019-01-22 19:55:00,-0.0891766449602015
2019-01-22 20:00:00,0.11637579081016093
2019-01-22 20:05:00,-0.11531952077886001
2019-01-22 20:10:00,0.08675253673589164
2019-01-22 20:15:00,-0.036671861640836884
2019-01-22 20:20:00,-0.019972467813862506
2019-01-22 20:25:00,0.06688493172175876
2019-01-22 20:30:00,-0.09289672971845968
2019-01-22 20:35:00,0.08957653696427359
2019-01-22 20:40:00,-0.06226938978939196
2019-01-22 20:45:00,0.0167052653123713
2019-01-22 20:50:00,0.03175765897159008
2019-01-22 20:55:00,-0.06352579761867083
2019-01-22 21:00:00,0.07841881129353967
2019-01-22 21:05:00,-0.07680208278156705
2019-01-22 21:10:00,0.058054816481659284
2019-01-22 21:15:00,-0.02621556190185902
2019-01-22 21:20:00,-0.012657852491570153
2019-01-22 21:25:00,0.045913601714273264
2019-01-22 21:30:00,-0.06423266258811483
2019-01-22 21:35:00,0.06295502812330495
2019-01-22 21:40:00,-0.04405905412089519
2019-01-22 21:45:00,0.014257164682191027
2019-01-22 21:50:00,0.015967374450988354
2019-01-22 21:55:00,-0.03528879699160665
2019-01-22 22:00:00,0.0364673275427469
2019-01-22 22:05:00,-0.0239626440232615
2019-01-22 22:10:00,0.0037432832898823087
2019-01-22 22:15:00,0.012009385038275974
2019-01-22 22:20:00,-0.019069363870693593
2019-01-22 22:25:00,0.018314135447371975
2019-01-22 22:30:00,-0.008087974726105776
2019-01-22 22:35:00,-0.008304706664618203
2019-01-22 22:40:00,0.023879933627564937
2019-01-22 22:45:00,-0.03357653082570896
2019-01-22 22:50:00,0.03297655479854332
2019-01-22 22:55:00,-0.022812099887066985
2019-01-22 23:00:00,0.006155017378185834
2019-01-22 23:05:00,0.010419829503125777
2019-01-22 23:10:00,-0.022371420440607085
2019-01-22 23:15:00,0.025471595741563362
2019-01-22 23:20:00,-0.02037106123228191
2019-01-22 23:25:00,0.010787500089604373
2019-01-22 23:30:00,-0.0014427250222580062
2019-01-22 23:35:00,-0.005422009159910257
2019-01-22 23:40:00,0.007919914319358616
2019-01-22 23:45:00,-0.008073829409487721
2019-01-22 23:50:00,0.006465994361842833
2019-01-22 23:55:00,-0.004133990786090892
2019-01-23 00:05:00,0.002122944432041117
2019-01-23 00:10:00,-0.0007522727970507973
2019-01-23 00:15:00,-0.0003646965694022683
2019-01-23 00:20:00,0.00040946950197965395
2019-01-23 00:25:00,-5.8778969328475416e-05
2019-01-23 00:30:00,-0.00029788975265866187
2019-01-23 00:35:00,-5.19198408440974e-05
2019-01-23 00:40:00,0.000388732320372246
2019-01-23 00:45:00,-0.0009051963083655595
2019-01-23 00:50:00,0.0010576945719225211
2019-01-23 00:55:00,-0.0005235356606352495
2019-01-23 01:00:00,-0.00024336576570323858
2019-01-23 01:05:00,0.0011407787495214463
2019-01-23 01:10:00,-0.0015978700212793424
2019-01-23 01:15:00,0.0017475072167748669
2019-01-23 01:20:00,-0.00134601628531297
2019-01-23 01:25:00,0.0006460729819251659
2019-01-23 01:30:00,0.0001182112513062784
2019-01-23 01:35:00,-0.0008066663563283671
2019-01-23 01:40:00,0.0011480503790769969
2019-01-23 01:45:00,-0.0012720601721167586
2019-01-23 01:50:00,0.0009877517787855788
2019-01-23 01:55:00,-0.0006663391724148149
2019-01-23 02:00:00,0.00011404819434659794
2019-01-23 02:05:00,0.0001398470256988951
2019-01-23 02:10:00,-0.0004804257628218915
2019-01-23 02:15:00,0.00037000376845557314
2019-01-23 02:20:00,-0.0003945911938393076
2019-01-23 02:25:00,6.654262836257153e-05
2019-01-23 02:30:00,-5.6237190528231854e-05
2019-01-23 02:35:00,-0.00017902919422096322
2019-01-23 02:40:00,5.615774326565557e-05
2019-01-23 02:45:00,-0.00019647327684983458
2019-01-23 02:50:00,4.322781167172479e-05
2019-01-23 02:55:00,-0.00019952584262333868
2019-01-23 03:00:00,9.750097548632706e-05
2019-01-23 03:05:00,-0.00024013717109746505
2019-01-23 03:10:00,0.00017252287153365212
2019-01-23 03:15:00,-0.0002899788631666636
2019-01-23 03:20:00,0.00023368529976027148
2019-01-23 03:25:00,-0.0003367521282926425
2019-01-23 03:30:00,0.00023970948716433606
2019-01-23 03:35:00,-0.0003156025741143865
2019-01-23 03:40:00,0.00016291924481783831
2019-01-23 03:45:00,-0.0002494383816551408
2019-01-23 03:50:00,8.641880847306197e-05
2019-01-23 03:55:00,-0.0002721152873520881
2019-01-23 04:00:00,0.00013194092290207338
2019-01-23 04:05:00,-0.00060885495967081
2019-01-23 04:10:00,0.0004144106245969495
2019-01-23 04:15:00,-0.0005284896816808409
2019-01-23 04:20:00,-5.579199414336486e-05
2019-01-23 04:25:00,-1.4781515631075628e-05
2019-01-23 04:30:00,-0.0003264029317126302
2019-01-23 04:35:00,-0.00033287277653312644
2019-01-23 04:40:00,0.00038928158112794194
2019-01-23 04:45:00,-0.0008538483111683523
2019-01-23 04:50:00,0.001970373750563134
2019-01-23 04:55:00,-0.004262792403071985
2019-01-23 05:00:00,0.005495848954633728
2019-01-23 05:05:00,-0.005079222759422152
2019-01-23 05:10:00,0.0031116166992768866
2019-01-23 05:15:00,0.0004693716109683636
2019-01-23 05:20:00,-0.003705346872027264
2019-01-23 05:25:00,0.004409567916343852
2019-01-23 05:30:00,-0.001615256250672911
2019-01-23 05:35:00,-0.004274427801205495
2019-01-23 05:40:00,0.009422744223165353
2019-01-23 05:45:00,-0.013275504308469735
2019-01-23 05:50:00,0.011928176388002407
2019-01-23 05:55:00,-0.003543715394665934
2019-01-23 06:00:00,-0.010822974194900506
2019-01-23 06:05:00,0.025244408189171934
2019-01-23 06:10:00,-0.03715287847341918
2019-01-23 06:15:00,0.0381967814329467
2019-01-23 06:20:00,-0.021262173729297718
2019-01-23 06:25:00,-0.009959353501860056
2019-01-23 06:30:00,0.04847372799058919
2019-01-23 06:35:00,-0.08589083400453948
2019-01-23 06:40:00,0.10638854005596106
2019-01-23 06:45:00,-0.09592845492606983
2019-01-23 06:50:00,0.053985003327479145
2019-01-23 06:55:00,0.006882172890604537
2019-01-23 07:00:00,-0.07225156669100664
2019-01-23 07:05:00,0.12435100601840503
2019-01-23 07:10:00,-0.1506019391306475
2019-01-23 07:15:00,0.13928248558641632
2019-01-23 07:20:00,-0.0935286303693441
2019-01-23 07:25:00,0.027879451461236094
2019-01-23 07:30:00,0.04285164174497135
2019-01-23 07:35:00,-0.10421045234260165
2019-01-23 07:40:00,0.14051677966542686
2019-01-23 07:45:00,-0.14487261899457232
2019-01-23 07:55:00,0.12270974514049703
2019-01-23 08:45:00,-0.07622644326703393
2019-01-23 08:55:00,0.02367687945569176
2019-01-23 09:00:00,0.01785594282914517
2019-01-23 09:05:00,-0.047210008543691305
2019-01-23 09:10:00,0.06956942794391639
2019-01-23 09:15:00,-0.08306991555902281
2019-01-23 09:20:00,0.08256046581991426
2019-01-23 09:25:00,-0.06794632882541408
2019-01-23 09:30:00,0.04179613249636382
2019-01-23 09:35:00,-0.011700322545960883
2019-01-23 09:40:00,-0.020508634473715932
2019-01-23 09:45:00,0.047609349491666265
2019-01-23 09:50:00,-0.05805195618428897
2019-01-23 09:55:00,0.05103716093160084
2019-01-23 10:00:00,-0.035214794247807005
2019-01-23 10:05:00,0.016693900020064642
2019-01-23 10:10:00,0.0011526196408624477
2019-01-23 10:15:00,-0.01557457961240928
2019-01-23 10:20:00,0.026162507601911904
2019-01-23 10:25:00,-0.030081626521008833
2019-01-23 10:30:00,0.023584285138592186
2019-01-23 10:35:00,-0.010609537438334947
2019-01-23 10:40:00,-0.0013807781464965747
2019-01-23 10:45:00,0.01070779355880721
2019-01-23 10:50:00,-0.01908340380494846
2019-01-23 10:55:00,0.02794173327388169
2019-01-23 11:00:00,-0.03450689320097525
2019-01-23 11:05:00,0.03506411307315971
2019-01-23 11:10:00,-0.030495743004240232
2019-01-23 11:15:00,0.019613244945887377
2019-01-23 11:20:00,0.004048892244434193
2019-01-23 11:25:00,-0.03680670508151825
2019-01-23 11:30:00,0.06489678831443602
2019-01-23 11:35:00,-0.07335802496593387
2019-01-23 11:40:00,0.058482284946199836
2019-01-23 11:45:00,-0.025357130468182144
2019-01-23 11:50:00,-0.01593567670163972
2019-01-23 11:55:00,0.04873270562502088
2019-01-23 12:00:00,-0.061299829466330974
2019-01-23 12:05:00,0.0527321942935039
2019-01-23 12:10:00,-0.030068473236645177
2019-01-23 12:15:00,0.0052172485568452165
2019-01-23 12:20:00,0.00924238495945297
2019-01-23 12:25:00,-0.008839416624869718
2019-01-23 12:30:00,-0.0017993262684062234
2019-01-23 12:35:00,0.015916281263344382
2019-01-23 12:40:00,-0.027966477034236315
2019-01-23 12:45:00,0.029343119875298765
2019-01-23 12:50:00,-0.013166637582161782
2019-01-23 12:55:00,-0.02162457376262705
2019-01-23 13:00:00,0.06289961028968108
2019-01-23 13:05:00,-0.09312053182992036
2019-01-23 13:10:00,0.10009138259944964
2019-01-23 13:15:00,-0.07589415946400262
2019-01-23 13:20:00,0.024935670183467137
2019-01-23 13:25:00,0.03559593431577085
2019-01-23 13:30:00,-0.08374800785117952
2019-01-23 13:35:00,0.10688487906888805
2019-01-23 13:40:00,-0.1021168970628938
2019-01-23 13:45:00,0.07708930331094128
2019-01-23 13:50:00,-0.043810472106126
2019-01-23 13:55:00,0.010520007134897822
2019-01-23 14:00:00,0.02218209878207925
2019-01-23 14:05:00,-0.05020613662332881
2019-01-23 14:10:00,0.06789534066300447
2019-01-23 14:15:00,-0.07316865587348899
2019-01-23 14:20:00,0.06304214922258938
2019-01-23 14:25:00,-0.04253514778256772
2019-01-23 14:30:00,0.01676373952470945
2019-01-23 14:35:00,0.009374224522242318
2019-01-23 14:40:00,-0.029891812191913586
2019-01-23 14:45:00,0.04341780118580794
2019-01-23 14:50:00,-0.04914276647135597
2019-01-23 14:55:00,0.04446703492455545
2019-01-23 15:00:00,-0.030633948279554256
2019-01-23 15:05:00,0.009560449241633096
2019-01-23 15:10:00,0.016400318531440753
2019-01-23 15:15:00,-0.04039120020376421
2019-01-23 15:20:00,0.05381963709729603
2019-01-23 15:25:00,-0.049115201380383
2019-01-23 15:30:00,0.03196792181210932
2019-01-23 15:35:00,-0.012558865196827427
2019-01-23 15:40:00,-0.00906333151624623
2019-01-23 15:45:00,0.033124433189541405
2019-01-23 15:50:00,-0.05617715166155125
2019-01-23 15:55:00,0.07051202986418466
2019-01-23 16:00:00,-0.0650323908374973
2019-01-23 16:05:00,0.044339290491809444
2019-01-23 16:10:00,-0.015624577492112355
2019-01-23 16:15:00,-0.02143960940945515
2019-01-23 16:20:00,0.05995037373158083
2019-01-23 16:25:00,-0.08598032529326265
2019-01-23 16:30:00,0.09229807753421382
2019-01-23 16:35:00,-0.0757280868502467
2019-01-23 16:40:00,0.043616141723006284
2019-01-23 16:45:00,-0.011809860247145164
2019-01-23 16:50:00,-0.013223600881192132
2019-01-23 16:55:00,0.031108648459201946
2019-01-23 17:00:00,-0.035930932698269906
2019-01-23 17:05:00,0.024821074099572894
2019-01-23 17:10:00,-0.01744023097707261
2019-01-23 17:15:00,0.03278609175948045
2019-01-23 17:20:00,-0.06269337318543974
2019-01-23 17:25:00,0.08922303856602323
2019-01-23 17:30:00,-0.09524882023179795
2019-01-23 17:35:00,0.07613003228812566
2019-01-23 17:40:00,-0.0396833049473036
2019-01-23 17:45:00,-0.017212740032094546
2019-01-23 17:50:00,0.08609491245200451
2019-01-23 17:55:00,-0.13640772454055905
2019-01-23 18:00:00,0.15715511633056833
2019-01-23 18:05:00,-0.13828880691690126
2019-01-23 18:10:00,0.07848071931056366
2019-01-23 18:15:00,-0.0039291382540751025
2019-01-23 18:20:00,-0.0632706436094329
2019-01-23 18:30:00,0.10659977452201333
2019-01-23 18:35:00,-0.10362903203907872
2019-01-23 18:40:00,0.05843075163616758
2019-01-23 18:45:00,-0.0023997985973922597
2019-01-23 18:50:00,-0.030938206476923313
2019-01-23 18:55:00,0.034619841609834036
2019-01-23 19:00:00,-0.010691048315545832
2019-01-23 19:05:00,-0.032476892972043266
2019-01-23 19:10:00,0.07349282749699977
2019-01-23 19:15:00,-0.09716314339428744
2019-01-23 19:20:00,0.08945395642076762
2019-01-23 19:25:00,-0.0478620557307828
2019-01-23 19:30:00,-0.011220727588688072
2019-01-23 19:35:00,0.07477742256422677
2019-01-23 19:40:00,-0.12606908446718754
2019-01-23 19:45:00,0.1433715292484431
2019-01-23 19:50:00,-0.12507264742421886
2019-01-23 19:55:00,0.07687346126226834
2019-01-23 20:00:00,-0.009503150250208217
2019-01-23 20:05:00,-0.054168634143592166
2019-01-23 20:10:00,0.09589130699901939
2019-01-23 20:15:00,-0.11096818181011296
2019-01-23 20:20:00,0.10353095282023649
2019-01-23 20:25:00,-0.07987405750550569
2019-01-23 20:30:00,0.050640559352195386
2019-01-23 20:35:00,-0.021040253334130895
2019-01-23 20:40:00,-0.013460829366387607
2019-01-23 20:45:00,0.048887126425686864
2019-01-23 20:50:00,-0.07814595892088949
2019-01-23 20:55:00,0.09235082520424262
2019-01-23 21:00:00,-0.08268755959259355
2019-01-23 21:05:00,0.05136048918514046
2019-01-23 21:10:00,-0.006126064975536293
2019-01-23 21:15:00,-0.04317207441139142
2019-01-23 21:20:00,0.08151741150669971
2019-01-23 21:25:00,-0.09872945950953047
2019-01-23 21:30:00,0.0936080440010376
2019-01-23 21:35:00,-0.06886051534358721
2019-01-23 21:40:00,0.02515439824949369
2019-01-23 21:45:00,0.030886805499291292
2019-01-23 21:50:00,-0.08372071962431066
2019-01-23 21:55:00,0.11427830894767549
