date,value
2019-01-03 16:50:00,-0.20786648587049908
2019-01-03 16:55:00,-0.16385905459914812
2019-01-03 17:00:00,-0.07463840002298874
2019-01-03 17:05:00,0.03628351835847761
2019-01-03 17:10:00,0.13364510203381086
2019-01-03 17:15:00,0.1892004862292468
2019-01-03 17:20:00,0.1933179029712883
2019-01-03 17:25:00,0.14417004479114315
2019-01-03 17:30:00,0.0635453140288778
2019-01-03 17:35:00,-0.017333090198594588
2019-01-03 17:40:00,-0.07852541641963307
2019-01-03 17:45:00,-0.11382593055855604
2019-01-03 17:50:00,-0.13538089653876015
2019-01-03 17:55:00,-0.14521470726097327
2019-01-03 18:00:00,-0.13169200251326496
2019-01-03 18:05:00,-0.08171155348993267
2019-01-03 18:10:00,0.003495409686865091
2019-01-03 18:15:00,0.10653872060065236
2019-01-03 18:20:00,0.18553774569361028
2019-01-03 18:30:00,0.21067603882537733
2019-01-03 18:35:00,0.178853107922616
2019-01-03 18:40:00,0.10235544793962444
2019-01-03 18:45:00,-0.0015347470167351683
2019-01-03 18:50:00,-0.10062233744491977
2019-01-03 18:55:00,-0.1674724579575129
2019-01-03 19:00:00,-0.18809021417749727
2019-01-03 19:05:00,-0.15486422855491858
2019-01-03 19:10:00,-0.07642124142066613
2019-01-03 19:15:00,0.01976346735976326
2019-01-03 19:20:00,0.10487510393781393
2019-01-03 19:25:00,0.14434986301285524
2019-01-03 19:30:00,0.1300428152362944
2019-01-03 19:35:00,0.07592207658889058
2019-01-03 19:40:00,0.010135268706407918
2019-01-03 19:45:00,-0.03764214315037323
2019-01-03 19:50:00,-0.053849909266314784
2019-01-03 19:55:00,-0.04899813085826467
2019-01-03 20:00:00,-0.033604779974066426
2019-01-03 20:05:00,-0.015143782201778621
2019-01-03 20:10:00,0.0014329125505275619
2019-01-03 20:15:00,0.010678816187473452
2019-01-03 20:20:00,0.009810738327513457
2019-01-03 20:25:00,0.003514798048874856
2019-01-03 20:30:00,-0.004707623247730022
2019-01-03 20:35:00,-0.007629756199623219
2019-01-03 20:40:00,-0.001386491396041658
2019-01-03 20:45:00,0.011359134939829985
2019-01-03 20:50:00,0.024854225581892403
2019-01-03 20:55:00,0.025993614219625778
2019-01-03 21:00:00,0.014674655804319547
2019-01-03 21:05:00,-0.005069851628865122
2019-01-03 21:10:00,-0.02264954722076978
2019-01-03 21:15:00,-0.031877748162024024
2019-01-03 21:20:00,-0.02752964594911708
2019-01-03 21:25:00,-0.012672645077306893
2019-01-03 21:30:00,0.009237618764353302
2019-01-03 21:35:00,0.027951327341605728
2019-01-03 21:40:00,0.03931584113015418
2019-01-03 21:45:00,0.03692827620865015
2019-01-03 21:50:00,0.01777437961707994
2019-01-03 21:55:00,-0.009250139401081063
2019-01-03 22:00:00,-0.03584611441648594
2019-01-03 22:05:00,-0.052493796986251104
2019-01-03 22:10:00,-0.05233019870897655
2019-01-03 22:15:00,-0.032036636470462794
2019-01-03 22:20:00,0.00041025278632339697
2019-01-03 22:25:00,0.03305588109827427
2019-01-03 22:30:00,0.056389511039564424
2019-01-03 22:35:00,0.06542751959356688
2019-01-03 22:40:00,0.0572934572089307
2019-01-03 22:45:00,0.03057767493609129
2019-01-03 22:50:00,-0.006523669717140154
2019-01-03 22:55:00,-0.042858557197381054
2019-01-03 23:00:00,-0.06671628100812937
2019-01-03 23:05:00,-0.07358672632015274
2019-01-03 23:10:00,-0.060803298028622874
2019-01-03 23:15:00,-0.03425745180107278
2019-01-03 23:20:00,-0.00250807286575649
2019-01-03 23:25:00,0.026450342364187134
2019-01-03 23:30:00,0.04594309148067796
2019-01-03 23:35:00,0.05176302668961452
2019-01-03 23:40:00,0.04583747480154013
2019-01-03 23:45:00,0.03274551709217097
2019-01-04 05:25:00,0.017165712501590952
2019-01-04 05:30:00,0.0017637308392394317
2019-01-04 05:35:00,-0.009808828940681726
2019-01-04 05:40:00,-0.013484079952521238
2019-01-04 05:45:00,-0.012341716213354057
2019-01-04 05:50:00,-0.014098592013631367
2019-01-04 05:55:00,-0.01878201199299646
2019-01-04 06:00:00,-0.024823314740857735
2019-01-04 06:05:00,-0.029856176747156703
2019-01-04 06:10:00,-0.03286680232614309
2019-01-04 06:15:00,-0.030926831214788293
2019-01-04 06:20:00,-0.023045671836539453
2019-01-04 06:25:00,-0.007615520441892639
2019-01-04 06:30:00,0.014395082576921637
2019-01-04 06:35:00,0.037369989752663285
2019-01-04 06:40:00,0.0592708158258628
2019-01-04 06:45:00,0.07833722825884691
2019-01-04 06:50:00,0.08771646738277152
2019-01-04 06:55:00,0.080555488820345
2019-01-04 07:00:00,0.049259141632175776
2019-01-04 07:05:00,-0.002725810879452502
2019-01-04 07:10:00,-0.0638412628795956
2019-01-04 07:15:00,-0.12296400947380981
2019-01-04 07:20:00,-0.16696634144661326
2019-01-04 07:25:00,-0.17561857047913015
2019-01-04 07:30:00,-0.1382566628158476
2019-01-04 07:35:00,-0.05576613226478333
2019-01-04 07:40:00,0.053939028115713675
2019-01-04 07:45:00,0.1635560816539396
2019-01-04 07:50:00,0.240377298243749
2019-01-04 07:55:00,0.26302157367562035
2019-01-04 08:00:00,0.22083572804463855
2019-01-04 08:35:00,0.11661848297497801
2019-01-04 09:00:00,-0.021069962074877144
2019-01-04 09:05:00,-0.1490179769088321
2019-01-04 09:10:00,-0.2315712599642162
2019-01-04 09:15:00,-0.25113853585340434
2019-01-04 09:20:00,-0.20821258882596425
2019-01-04 09:25:00,-0.11435633750674919
2019-01-04 09:30:00,0.0014598028305343807
2019-01-04 09:35:00,0.10404763382931122
2019-01-04 09:40:00,0.16642772377561948
2019-01-04 09:45:00,0.1793084785662204
2019-01-04 09:50:00,0.14741337485023526
2019-01-04 09:55:00,0.08649774891023888
2019-01-04 10:00:00,0.01492673326566325
2019-01-04 10:05:00,-0.0477061915110097
2019-01-04 10:10:00,-0.08894652357251305
2019-01-04 10:15:00,-0.10034530583422159
2019-01-04 10:20:00,-0.08479966590304958
2019-01-04 10:25:00,-0.055515936567981365
2019-01-04 10:30:00,-0.02566177771694511
2019-01-04 10:35:00,0.000999141575994288
2019-01-04 10:40:00,0.023429113454768308
2019-01-04 10:45:00,0.03749234920869225
2019-01-04 10:50:00,0.04226625940058029
2019-01-04 10:55:00,0.041184774073387956
2019-01-04 11:00:00,0.03392956806672492
2019-01-04 11:05:00,0.020681863662657406
2019-01-04 11:10:00,0.004031026533005732
2019-01-04 11:15:00,-0.010517261069565163
2019-01-04 11:20:00,-0.0179043816453527
2019-01-04 11:25:00,-0.015836726641474327
2019-01-04 11:30:00,-0.008093596853919974
2019-01-04 11:35:00,0.0031527423221584857
2019-01-04 11:40:00,0.012202605641755999
2019-01-04 11:45:00,0.017129562737548346
2019-01-04 11:50:00,0.016034993317576827
2019-01-04 11:55:00,0.005793871612929559
2019-01-04 12:00:00,-0.013482270794549943
2019-01-04 12:05:00,-0.03297924018053309
2019-01-04 12:10:00,-0.04263429709187251
2019-01-04 12:15:00,-0.03574400680223777
2019-01-04 12:20:00,-0.013265574028229539
2019-01-04 12:25:00,0.017143508169780827
2019-01-04 12:30:00,0.04080680469469032
2019-01-04 12:35:00,0.046185118137581985
2019-01-04 12:40:00,0.032404173726405666
2019-01-04 12:45:00,0.0064497123830075265
2019-01-04 12:50:00,-0.019170057359757152
2019-01-04 12:55:00,-0.03632674915218633
2019-01-04 13:00:00,-0.03886347363685011
2019-01-04 13:05:00,-0.024528884012984534
2019-01-04 13:10:00,-0.0017828051088785686
2019-01-04 13:15:00,0.022940980085399278
2019-01-04 13:20:00,0.04020438051808551
2019-01-04 13:25:00,0.04070551869573583
2019-01-04 13:30:00,0.02482659597692837
2019-01-04 13:35:00,0.002585626581042322
2019-01-04 13:40:00,-0.021943269450300302
2019-01-04 13:45:00,-0.03463829001761748
2019-01-04 13:50:00,-0.030834565712186165
2019-01-04 13:55:00,-0.01297897296458421
2019-01-04 14:00:00,0.00837303314168722
2019-01-04 14:05:00,0.023206176001225105
2019-01-04 14:10:00,0.02492807256799543
2019-01-04 14:15:00,0.01704817711556651
2019-01-04 14:20:00,0.008123948301177663
2019-01-04 14:25:00,-0.00044891425113801047
2019-01-04 14:30:00,-0.00452476566084902
2019-01-04 14:35:00,-0.0065957515774616475
2019-01-04 14:40:00,-0.011327852459784474
2019-01-04 14:45:00,-0.01905385779269942
2019-01-04 14:50:00,-0.025691052629297537
2019-01-04 14:55:00,-0.030196536918543234
2019-01-04 15:00:00,-0.027249977053498194
2019-01-04 15:05:00,-0.012758952481659152
2019-01-04 15:10:00,0.0047504708954284065
2019-01-04 15:15:00,0.026681624245131028
2019-01-04 15:20:00,0.0450168873915056
2019-01-04 15:25:00,0.05698827069524548
2019-01-04 15:30:00,0.056298370072146775
2019-01-04 15:35:00,0.040644610883110346
2019-01-04 15:40:00,0.009490012866125198
2019-01-04 15:45:00,-0.029756151751277413
2019-01-04 15:50:00,-0.06144781615684916
2019-01-04 15:55:00,-0.07464342441169045
2019-01-04 16:00:00,-0.06863537058077554
2019-01-04 16:05:00,-0.038195400937874026
2019-01-04 16:10:00,0.012141167573543452
2019-01-04 16:15:00,0.06121253521770724
2019-01-04 16:20:00,0.09256279257191953
2019-01-04 16:25:00,0.09502988738679315
2019-01-04 16:30:00,0.0659434926753907
2019-01-04 16:35:00,0.014780509177196307
2019-01-04 16:40:00,-0.0447285035146669
2019-01-04 16:45:00,-0.09659936349611624
2019-01-04 16:50:00,-0.12177903323463866
2019-01-04 16:55:00,-0.10047796343943667
2019-01-04 17:00:00,-0.03526020095007209
2019-01-04 17:05:00,0.04842355186193113
2019-01-04 17:10:00,0.11556616151283522
2019-01-04 17:15:00,0.13683523180417187
2019-01-04 17:20:00,0.11300328460520805
2019-01-04 17:25:00,0.04687733300258332
2019-01-04 17:30:00,-0.05312554804555366
2019-01-04 17:35:00,-0.13449644876773012
2019-01-04 17:40:00,-0.1584311151589538
2019-01-04 17:45:00,-0.12018710003544658
2019-01-04 17:50:00,-0.04250544423851614
2019-01-04 17:55:00,0.04463990302312282
2019-01-04 18:00:00,0.11197592258448245
2019-01-04 18:05:00,0.14507124734226065
2019-01-04 18:10:00,0.13798984676693632
2019-01-04 18:15:00,0.08845680183494804
2019-01-04 18:40:00,0.01240549491856373
2019-01-04 18:45:00,-0.0590813700513108
2019-01-04 18:50:00,-0.09844375728276085
2019-01-04 18:55:00,-0.0989121633566361
2019-01-04 19:00:00,-0.0721042183084814
2019-01-04 19:05:00,-0.03393050087440002
2019-01-04 19:10:00,0.014761248645028145
2019-01-04 19:15:00,0.05114753105964146
2019-01-04 19:20:00,0.05782353648448588
2019-01-04 19:25:00,0.04772759678984933
2019-01-04 19:30:00,0.03180323804834537
2019-01-04 19:35:00,0.017543359787185134
2019-01-04 19:40:00,-0.0001245807201104228
2019-01-04 19:45:00,-0.018299988225242113
2019-01-04 19:50:00,-0.03571117844615744
2019-01-04 19:55:00,-0.043428031144214216
2019-01-04 20:00:00,-0.03640137994532085
2019-01-04 20:05:00,-0.018340710687530647
2019-01-04 20:10:00,0.004825744979956143
2019-01-04 20:15:00,0.024819473045766777
2019-01-04 20:20:00,0.0397550551845068
2019-01-04 20:25:00,0.04951931184480977
2019-01-04 20:30:00,0.046678704809313666
2019-01-04 20:35:00,0.02913490494170555
2019-01-04 20:40:00,0.004439809162835934
2019-01-04 20:45:00,-0.02608014954339197
2019-01-04 20:50:00,-0.05516685604137355
2019-01-04 20:55:00,-0.07190972435514527
2019-01-04 21:00:00,-0.06941464132710426
2019-01-04 21:05:00,-0.04529088824177191
2019-01-04 21:10:00,-0.005779643216056471
2019-01-04 21:15:00,0.040714292206631544
2019-01-04 21:20:00,0.07817349436122431
2019-01-04 21:25:00,0.09922332707446946
2019-01-04 21:30:00,0.09512123451615727
2019-01-04 21:35:00,0.06657182612553766
2019-01-04 21:40:00,0.01997531974867751
2019-01-04 21:45:00,-0.036225759310106805
2019-01-04 21:50:00,-0.0861757975377009
2019-01-04 21:55:00,-0.11368166555430764
2019-01-04 22:00:00,-0.11261818718230121
2019-01-04 22:05:00,-0.08373449231370637
2019-01-04 22:10:00,-0.035619352076063135
2019-01-04 22:15:00,0.019901499058486243
2019-01-04 22:20:00,0.07018130982428993
2019-01-04 22:25:00,0.10106557034175008
2019-01-04 22:30:00,0.10408689512930354
2019-01-04 22:35:00,0.08094920268702353
2019-01-04 22:40:00,0.04049692998729714
2019-01-04 22:45:00,-0.006724803438590405
2019-01-04 22:50:00,-0.04928312792251824
2019-01-04 22:55:00,-0.0738916549785948
2019-01-04 23:00:00,-0.07727298350743063
2019-01-04 23:05:00,-0.059603353849810886
2019-01-04 23:10:00,-0.029498544974675033
2019-01-04 23:15:00,0.002730384875935469
2019-01-04 23:20:00,0.027672621973600715
2019-01-04 23:25:00,0.04025743283163637
2019-01-04 23:30:00,0.03932518854343414
2019-01-04 23:35:00,0.028593607048375387
2019-01-04 23:40:00,0.012716738080402008
2019-01-04 23:45:00,-0.0011132891190559864
2019-01-05 05:40:00,-0.006341923547416211
2019-01-05 05:45:00,-0.0035130787673710437
2019-01-05 05:50:00,0.002304860917539202
2019-01-05 05:55:00,0.005058052747158151
2019-01-05 06:00:00,0.0008430881772734655
2019-01-05 06:05:00,-0.010470428375017988
2019-01-05 06:10:00,-0.024168564568625504
2019-01-05 06:15:00,-0.03317951468635046
2019-01-05 06:20:00,-0.03289029491478197
2019-01-05 06:25:00,-0.019850836671764797
2019-01-05 06:30:00,0.002455728520402917
2019-01-05 06:35:00,0.027696266309756686
2019-01-05 06:40:00,0.046169110875440365
2019-01-05 06:45:00,0.050691364809829706
2019-01-05 06:50:00,0.0376196233714107
2019-01-05 06:55:00,0.009887753412472751
2019-01-05 07:00:00,-0.022148998815867647
2019-01-05 07:05:00,-0.049239136069526686
2019-01-05 07:10:00,-0.05829717989546122
2019-01-05 07:15:00,-0.04301322122368935
2019-01-05 07:20:00,-0.008441836073792244
2019-01-05 07:25:00,0.032950163906578483
2019-01-05 07:30:00,0.06460551081698003
2019-01-05 07:35:00,0.07463531538477901
2019-01-05 07:40:00,0.05795250323966522
2019-01-05 07:45:00,0.019025984681270196
2019-01-05 07:50:00,-0.028812742987692395
2019-01-05 07:55:00,-0.06980655593862549
2019-01-05 08:00:00,-0.0908603670499703
2019-01-05 08:05:00,-0.0817283356377103
2019-01-05 08:10:00,-0.04460404573488287
2019-01-05 08:15:00,0.011439937992153178
2019-01-05 08:20:00,0.06742450041595582
2019-01-05 08:25:00,0.1071536522616306
2019-01-05 08:30:00,0.12074529528370109
2019-01-05 08:35:00,0.0960364529846252
2019-01-05 08:40:00,0.042239031620903325
2019-01-05 08:45:00,-0.024928317130352737
2019-01-05 08:50:00,-0.08561283511365331
2019-01-05 08:55:00,-0.12199418537615399
2019-01-05 09:00:00,-0.1259512156080194
2019-01-05 09:05:00,-0.09518641411748494
2019-01-05 09:10:00,-0.04076607539074929
2019-01-05 09:15:00,0.02120299999802178
2019-01-05 09:20:00,0.07841385540572951
2019-01-05 09:25:00,0.11544652316264732
2019-01-05 09:30:00,0.12190491315662208
2019-01-05 09:35:00,0.0973295271427303
2019-01-05 09:40:00,0.047608791859212435
2019-01-05 09:45:00,-0.01138730760068708
2019-01-05 09:50:00,-0.06723171932465773
2019-01-05 09:55:00,-0.10191278380351482
2019-01-05 10:00:00,-0.1056113720410886
2019-01-05 10:05:00,-0.08342804317070078
2019-01-05 10:10:00,-0.04270098149109137
2019-01-05 10:15:00,0.004053723165789835
2019-01-05 10:20:00,0.04650067287835801
2019-01-05 10:25:00,0.07455568966710822
2019-01-05 10:30:00,0.08136541746774864
2019-01-05 10:35:00,0.06978814722520722
2019-01-05 10:40:00,0.0417373061152093
2019-01-05 10:45:00,0.0025297732007318755
2019-01-05 10:50:00,-0.034695931681156866
2019-01-05 10:55:00,-0.058105934289461474
2019-01-05 11:00:00,-0.0629279924061935
2019-01-05 11:05:00,-0.05197863405653022
2019-01-05 11:10:00,-0.028830165828569287
2019-01-05 11:15:00,0.002518707362793812
2019-01-05 11:20:00,0.032033378999606496
2019-01-05 11:25:00,0.05312622234949453
2019-01-05 11:30:00,0.059253472435703725
2019-01-05 11:35:00,0.04506193200747121
2019-01-05 11:40:00,0.015461937506051116
2019-01-05 11:45:00,-0.019887684314901195
2019-01-05 11:50:00,-0.04861655539572497
2019-01-05 11:55:00,-0.06187046103021562
2019-01-05 12:00:00,-0.05413912146712571
2019-01-05 12:05:00,-0.025100355594965762
2019-01-05 12:10:00,0.014242272151679822
2019-01-05 12:15:00,0.04769848166487572
2019-01-05 12:20:00,0.06153515101818724
2019-01-05 12:25:00,0.05422355145350665
2019-01-05 12:30:00,0.027373164963531097
2019-01-05 12:35:00,-0.008345767213934624
2019-01-05 12:40:00,-0.03950932634152056
2019-01-05 12:45:00,-0.054496183309223414
2019-01-05 12:50:00,-0.051076141616561044
2019-01-05 12:55:00,-0.030065906590833115
2019-01-05 13:00:00,-0.001139494796064273
2019-01-05 13:05:00,0.022027070552376266
2019-01-05 13:10:00,0.03404423574821177
2019-01-05 13:15:00,0.034826728274999934
2019-01-05 13:20:00,0.031215169183379944
2019-01-05 13:25:00,0.023264220785740402
2019-01-05 13:30:00,0.014148383445282155
2019-01-05 13:35:00,0.004564931090388101
2019-01-05 13:40:00,-0.008467187968314662
2019-01-05 13:45:00,-0.025767628840654776
2019-01-05 13:50:00,-0.045437052670458986
2019-01-05 13:55:00,-0.06070995109118222
2019-01-05 14:00:00,-0.06180669501531963
2019-01-05 14:05:00,-0.03769412128131994
2019-01-05 14:10:00,0.00825123651620206
2019-01-05 14:15:00,0.06368440364465726
2019-01-05 14:20:00,0.1081669922790407
2019-01-05 14:25:00,0.12387893904015775
2019-01-05 14:30:00,0.09927171560417568
2019-01-05 14:35:00,0.037024726385777584
2019-01-05 14:40:00,-0.04804136639717846
2019-01-05 14:45:00,-0.12766578977916596
2019-01-05 14:50:00,-0.16991406628462566
2019-01-05 14:55:00,-0.16083598179701286
2019-01-05 15:00:00,-0.09872749916176762
2019-01-05 15:05:00,-0.00039872425311164627
2019-01-05 15:10:00,0.10056594054831536
2019-01-05 15:15:00,0.17273261037910798
2019-01-05 15:20:00,0.19036910238764565
2019-01-05 15:25:00,0.1465571998595344
2019-01-05 15:30:00,0.058861018699900305
2019-01-05 15:35:00,-0.04051301981656133
2019-01-05 15:40:00,-0.12046805622915117
2019-01-05 15:45:00,-0.15819334683411831
2019-01-05 15:50:00,-0.1468198421959363
2019-01-05 15:55:00,-0.09527695095249357
2019-01-05 16:00:00,-0.024790500545412583
2019-01-05 16:05:00,0.04182048550707838
2019-01-05 16:10:00,0.08699519657328392
2019-01-05 16:15:00,0.1016768269860042
2019-01-05 16:20:00,0.08671736766124793
2019-01-05 16:25:00,0.05217400154150593
2019-01-05 16:30:00,0.013687046724784241
2019-01-05 16:35:00,-0.013829811572124602
2019-01-05 16:40:00,-0.02597854965076439
2019-01-05 16:45:00,-0.027328937756785028
2019-01-05 16:50:00,-0.027100798964481976
2019-01-05 16:55:00,-0.029126237865574583
2019-01-05 17:00:00,-0.03655219517482394
2019-01-05 17:05:00,-0.04140145512486902
2019-01-05 17:10:00,-0.03703153917177465
2019-01-05 17:15:00,-0.022835058689359214
2019-01-05 17:20:00,-0.0011341130924717134
2019-01-05 17:25:00,0.026637206350969812
2019-01-05 17:30:00,0.05274695902278258
2019-01-05 17:35:00,0.06849301796310564
2019-01-05 17:40:00,0.07179946971403997
2019-01-05 17:45:00,0.05656982065929915
2019-01-05 17:50:00,0.021409265121487463
2019-01-05 17:55:00,-0.025988878839870683
2019-01-05 18:00:00,-0.07431015272876312
2019-01-05 18:05:00,-0.10370130804447114
2019-01-05 18:10:00,-0.09759120938575658
2019-01-05 18:15:00,-0.06019049515311503
2019-01-05 18:20:00,-0.0013868235665867846
2019-01-05 18:25:00,0.06199440696297425
2019-01-05 18:30:00,0.10382546813316786
2019-01-05 18:35:00,0.11518025372793568
2019-01-05 18:40:00,0.09213950798415496
2019-01-05 18:45:00,0.03744313088799281
2019-01-05 18:50:00,-0.0354456011998798
2019-01-05 18:55:00,-0.09736017875053848
2019-01-05 19:00:00,-0.12539430748784208
2019-01-05 19:05:00,-0.1068033546645754
2019-01-05 19:10:00,-0.04911556436574179
2019-01-05 19:15:00,0.021851800489359297
2019-01-05 19:20:00,0.08064091718901849
