date,value
2019-01-03 16:50:00,0.06302228245777297
2019-01-03 16:55:00,0.12797466963795906
2019-01-03 17:00:00,0.05778757615304787
2019-01-03 17:05:00,-0.09692204530183465
2019-01-03 17:10:00,-0.171563648786794
2019-01-03 17:15:00,-0.04521589749849243
2019-01-03 17:20:00,0.1772315479177832
2019-01-03 17:25:00,0.21477847287393584
2019-01-03 17:30:00,-0.016915110513082244
2019-01-03 17:35:00,-0.26020107121144176
2019-01-03 17:40:00,-0.21098549984270665
2019-01-03 17:45:00,0.10179684259988309
2019-01-03 17:50:00,0.3068666736772852
2019-01-03 17:55:00,0.15588168344407735
2019-01-03 18:00:00,-0.17242096249568517
2019-01-03 18:05:00,-0.2937974106078537
2019-01-03 18:10:00,-0.07727078474008323
2019-01-03 18:15:00,0.21542019541828197
2019-01-03 18:20:00,0.23389812284176986
2019-01-03 18:30:00,-0.013870269319015
2019-01-03 18:35:00,-0.20269872258408195
2019-01-03 18:40:00,-0.13227319325061956
2019-01-03 18:45:00,0.0604478775634333
2019-01-03 18:50:00,0.15089701219590815
2019-01-03 18:55:00,0.07501902881090299
2019-01-03 19:00:00,-0.055581082690647085
2019-01-03 19:05:00,-0.10253208596749919
2019-01-03 19:10:00,-0.05164817540721192
2019-01-03 19:15:00,0.020003326141414052
2019-01-03 19:20:00,0.066086243527157
2019-01-03 19:25:00,0.060818515798179824
2019-01-03 19:30:00,0.01476500970028536
2019-01-03 19:35:00,-0.04786855038550312
2019-01-03 19:40:00,-0.08039935026220989
2019-01-03 19:45:00,-0.034798187317013354
2019-01-03 19:50:00,0.058429888082368694
2019-01-03 19:55:00,0.09088361769411303
2019-01-03 20:00:00,0.024313042067295856
2019-01-03 20:05:00,-0.06490140928486146
2019-01-03 20:10:00,-0.07845363181211287
2019-01-03 20:15:00,-0.008564099065929257
2019-01-03 20:20:00,0.06549868177109083
2019-01-03 20:25:00,0.07073338868609556
2019-01-03 20:30:00,-0.0004933872276507177
2019-01-03 20:35:00,-0.07231396678555375
2019-01-03 20:40:00,-0.06793105267534442
2019-01-03 20:45:00,0.009206054831542482
2019-01-03 20:50:00,0.07913947364717386
2019-01-03 20:55:00,0.05859134674982646
2019-01-03 21:00:00,-0.023070970252832577
2019-01-03 21:05:00,-0.07403716022010702
2019-01-03 21:10:00,-0.0394396120201971
2019-01-03 21:15:00,0.033887268391963835
2019-01-03 21:20:00,0.06559305417298883
2019-01-03 21:25:00,0.02286855735271886
2019-01-03 21:30:00,-0.040607569123716665
2019-01-03 21:35:00,-0.0591978459634936
2019-01-03 21:40:00,-0.01030652236118277
2019-01-03 21:45:00,0.0476106568354843
2019-01-03 21:50:00,0.04831346962565554
2019-01-03 21:55:00,0.0010781049012368914
2019-01-03 22:00:00,-0.04473216884784375
2019-01-03 22:05:00,-0.04457308527052853
2019-01-03 22:10:00,0.001947204152506749
2019-01-03 22:15:00,0.0508761037809568
2019-01-03 22:20:00,0.04351705946826889
2019-01-03 22:25:00,-0.017659252365204315
2019-01-03 22:30:00,-0.05954431308353413
2019-01-03 22:35:00,-0.026518628131113844
2019-01-03 22:40:00,0.040600251777836306
2019-01-03 22:45:00,0.0534072180099433
2019-01-03 22:50:00,0.0003890603225684789
2019-01-03 22:55:00,-0.04888780623938585
2019-01-03 23:00:00,-0.03536911667508103
2019-01-03 23:05:00,0.014478775694726671
2019-01-03 23:10:00,0.040512346655577486
2019-01-03 23:15:00,0.01514005526423796
2019-01-03 23:20:00,-0.024424440525120997
2019-01-03 23:25:00,-0.02824268832050578
2019-01-03 23:30:00,0.0016534804401823551
2019-01-03 23:35:00,0.022629222291215514
2019-01-03 23:40:00,0.014988975610561051
2019-01-03 23:45:00,-0.004009349464713856
2019-01-04 05:25:00,-0.012762749283443979
2019-01-04 05:30:00,-0.009731675657374032
2019-01-04 05:35:00,0.0010443362543915724
2019-01-04 05:40:00,0.015180683455653625
2019-01-04 05:45:00,0.013001080109641293
2019-01-04 05:50:00,-0.012199187897232802
2019-01-04 05:55:00,-0.023472526820349022
2019-01-04 06:00:00,-0.0007155138140190426
2019-01-04 06:05:00,0.024546151579625752
2019-01-04 06:10:00,0.01130229439845719
2019-01-04 06:15:00,-0.02345891703673455
2019-01-04 06:20:00,-0.028478444975889895
2019-01-04 06:25:00,0.011719926041118652
2019-01-04 06:30:00,0.044056980334398546
2019-01-04 06:35:00,0.015909460610410597
2019-01-04 06:40:00,-0.03443947987178286
2019-01-04 06:45:00,-0.03325211709489039
2019-01-04 06:50:00,0.015969963332160574
2019-01-04 06:55:00,0.04146687873608928
2019-01-04 07:00:00,0.0023008318199107185
2019-01-04 07:05:00,-0.040546276002022937
2019-01-04 07:10:00,-0.020326376047685
2019-01-04 07:15:00,0.026479145503462823
2019-01-04 07:20:00,0.02623422031860657
2019-01-04 07:25:00,-0.010361250394231927
2019-01-04 07:30:00,-0.025137533211771555
2019-01-04 07:35:00,0.0011928232368301345
2019-01-04 07:40:00,0.021077171524961136
2019-01-04 07:45:00,0.0030421616837174987
2019-01-04 07:50:00,-0.02184058726994631
2019-01-04 07:55:00,-0.0013026136352940363
2019-01-04 08:00:00,0.037970003056660054
2019-01-04 08:35:00,0.023757623996075436
2019-01-04 09:00:00,-0.02768006674658861
2019-01-04 09:05:00,-0.034907577828301756
2019-01-04 09:10:00,0.011352087447539818
2019-01-04 09:15:00,0.03379829532105056
2019-01-04 09:20:00,-0.004603227848723938
2019-01-04 09:25:00,-0.036781258995034635
2019-01-04 09:30:00,-0.01150800943263295
2019-01-04 09:35:00,0.03081088758792655
2019-01-04 09:40:00,0.026541400619805915
2019-01-04 09:45:00,-0.014508671631057232
2019-01-04 09:50:00,-0.03195239688508081
2019-01-04 09:55:00,-0.0024075407617298846
2019-01-04 10:00:00,0.027201558706188456
2019-01-04 10:05:00,0.015880645890959295
2019-01-04 10:10:00,-0.017437399563193613
2019-01-04 10:15:00,-0.018052058434880038
2019-01-04 10:20:00,0.012090312406286888
2019-01-04 10:25:00,0.01796682574752045
2019-01-04 10:30:00,-0.010913829463465842
2019-01-04 10:35:00,-0.017934502448875893
2019-01-04 10:40:00,0.014382168087171429
2019-01-04 10:45:00,0.024751401284546115
2019-01-04 10:50:00,-0.01597245962935719
2019-01-04 10:55:00,-0.04527790693786697
2019-01-04 11:00:00,-0.008818095004067373
2019-01-04 11:05:00,0.05399267247711597
2019-01-04 11:10:00,0.05465369857005852
2019-01-04 11:15:00,-0.019675121518341502
2019-01-04 11:20:00,-0.07668557214884553
2019-01-04 11:25:00,-0.035426550426425174
2019-01-04 11:30:00,0.05734315492198124
2019-01-04 11:35:00,0.08571646273709145
2019-01-04 11:40:00,0.0032654754084766105
2019-01-04 11:45:00,-0.08992893652628296
2019-01-04 11:50:00,-0.07372742682697928
2019-01-04 11:55:00,0.034109844976417995
2019-01-04 12:00:00,0.10137335867054481
2019-01-04 12:05:00,0.049621625275656826
2019-01-04 12:10:00,-0.059913033960507796
2019-01-04 12:15:00,-0.10048199433142008
2019-01-04 12:20:00,-0.027151726536770324
2019-01-04 12:25:00,0.0749228259168863
2019-01-04 12:30:00,0.08585700834620164
2019-01-04 12:35:00,-0.0025608005480789826
2019-01-04 12:40:00,-0.07884216346308834
2019-01-04 12:45:00,-0.055778296179725746
2019-01-04 12:50:00,0.030289767382530527
2019-01-04 12:55:00,0.06819077526007986
2019-01-04 13:00:00,0.021513840852659782
2019-01-04 13:05:00,-0.03999786132906462
2019-01-04 13:10:00,-0.04850218560316902
2019-01-04 13:15:00,-0.0006669395653611515
2019-01-04 13:20:00,0.03987694156307491
2019-01-04 13:25:00,0.02641048249081664
2019-01-04 13:30:00,-0.009148007318504485
2019-01-04 13:35:00,-0.016469893397775045
2019-01-04 13:40:00,-0.009912042267308106
2019-01-04 13:45:00,-0.002101015131446744
2019-01-04 13:50:00,0.0021253856891490543
2019-01-04 13:55:00,0.007888170487871361
2019-01-04 14:00:00,0.009437517642729128
2019-01-04 14:05:00,0.0008691214981175696
2019-01-04 14:10:00,-0.010965862951709348
2019-01-04 14:15:00,-0.005039997278431517
2019-01-04 14:20:00,0.014481804307014156
2019-01-04 14:25:00,0.008722937821032993
2019-01-04 14:30:00,-0.017781269218871753
2019-01-04 14:35:00,-0.027980443307833516
2019-01-04 14:40:00,-0.0002852575287228034
2019-01-04 14:45:00,0.03901433173964144
2019-01-04 14:50:00,0.03714701637519082
2019-01-04 14:55:00,-0.021496528589788736
2019-01-04 15:00:00,-0.06383081416236448
2019-01-04 15:05:00,-0.023732693963673394
2019-01-04 15:10:00,0.049057922490448075
2019-01-04 15:15:00,0.07235967268995577
2019-01-04 15:20:00,0.004574691065233127
2019-01-04 15:25:00,-0.07552259090673027
2019-01-04 15:30:00,-0.06877466631178672
2019-01-04 15:35:00,0.026185017010092036
2019-01-04 15:40:00,0.09587016105148109
2019-01-04 15:45:00,0.05315508603973178
2019-01-04 15:50:00,-0.05115490861374338
2019-01-04 15:55:00,-0.09891672692650536
2019-01-04 16:00:00,-0.03811099948666085
2019-01-04 16:05:00,0.07920406694167968
2019-01-04 16:10:00,0.11705432577711883
2019-01-04 16:15:00,0.00222330962575647
2019-01-04 16:20:00,-0.13405185883191872
2019-01-04 16:25:00,-0.10867850687252176
2019-01-04 16:30:00,0.0670939152195327
2019-01-04 16:35:00,0.17783563094508603
2019-01-04 16:40:00,0.06175155760903742
2019-01-04 16:45:00,-0.1546302261082598
2019-01-04 16:50:00,-0.18257566601745057
2019-01-04 16:55:00,0.04843938848088383
2019-01-04 17:00:00,0.2373890358256463
2019-01-04 17:05:00,0.10120731965655026
2019-01-04 17:10:00,-0.20476608508682537
2019-01-04 17:15:00,-0.2554041685113686
2019-01-04 17:20:00,0.07342486625963893
2019-01-04 17:25:00,0.3383833251771865
2019-01-04 17:30:00,0.1311790193137126
2019-01-04 17:35:00,-0.26525340421825405
2019-01-04 17:40:00,-0.3066896232654938
2019-01-04 17:45:00,0.05682255239582594
2019-01-04 17:50:00,0.3324633934769162
2019-01-04 17:55:00,0.1659013422077817
2019-01-04 18:00:00,-0.20337731947604387
2019-01-04 18:05:00,-0.2769412675882096
2019-01-04 18:10:00,0.019447902928925297
2019-01-04 18:15:00,0.2584369912488375
2019-01-04 18:40:00,0.1353007185254903
2019-01-04 18:45:00,-0.14014508425500563
2019-01-04 18:50:00,-0.18918533908844282
2019-01-04 18:55:00,0.007008433682355094
2019-01-04 19:00:00,0.14261503916881474
2019-01-04 19:05:00,0.060782016815709085
2019-01-04 19:10:00,-0.053342412896701136
2019-01-04 19:15:00,-0.05316236120233483
2019-01-04 19:20:00,0.0041191081985049345
2019-01-04 19:25:00,0.025950927811313786
2019-01-04 19:30:00,-0.003970521788417262
2019-01-04 19:35:00,-0.019950077767907085
2019-01-04 19:40:00,0.0022948904379334893
2019-01-04 19:45:00,0.0304017439148529
2019-01-04 19:50:00,0.013764295869288979
2019-01-04 19:55:00,-0.024375998393745203
2019-01-04 20:00:00,-0.029088059720818196
2019-01-04 20:05:00,0.0036659672339323587
2019-01-04 20:10:00,0.030731761461094673
2019-01-04 20:15:00,0.017492066676118183
2019-01-04 20:20:00,-0.010587034637856353
2019-01-04 20:25:00,-0.01749311120208854
2019-01-04 20:30:00,-0.013355780074195186
2019-01-04 20:35:00,-0.005681096098476739
2019-01-04 20:40:00,0.016525835639792572
2019-01-04 20:45:00,0.026887991557148855
2019-01-04 20:50:00,0.006052331868842166
2019-01-04 20:55:00,-0.025544450004436118
2019-01-04 21:00:00,-0.031045593844720963
2019-01-04 21:05:00,0.0017300816516134013
2019-01-04 21:10:00,0.035923184352320406
2019-01-04 21:15:00,0.03137456828495639
2019-01-04 21:20:00,-0.015339866832544638
2019-01-04 21:25:00,-0.042966701995219236
2019-01-04 21:30:00,-0.018110499392645085
2019-01-04 21:35:00,0.032215927945730284
2019-01-04 21:40:00,0.045068718766918855
2019-01-04 21:45:00,-0.0027359442215543987
2019-01-04 21:50:00,-0.04822995128929199
2019-01-04 21:55:00,-0.02887402354191281
2019-01-04 22:00:00,0.024924012970475248
2019-01-04 22:05:00,0.040761573420055514
2019-01-04 22:10:00,0.0007521272169020285
2019-01-04 22:15:00,-0.03597745214148639
2019-01-04 22:20:00,-0.01953827219666443
2019-01-04 22:25:00,0.01899311407574659
2019-01-04 22:30:00,0.024423840013542735
2019-01-04 22:35:00,-0.001264982448703951
2019-01-04 22:40:00,-0.015081324967467958
2019-01-04 22:45:00,-0.004058945054691259
2019-01-04 22:50:00,0.007073053873718408
2019-01-04 22:55:00,0.0047564091098869395
2019-01-04 23:00:00,-0.005963862316712781
2019-01-04 23:05:00,-0.0039668781721029205
2019-01-04 23:10:00,0.005958342096569586
2019-01-04 23:15:00,0.00547967319462901
2019-01-04 23:20:00,-0.006966781766170424
2019-01-04 23:25:00,-0.010965959564041132
2019-01-04 23:30:00,0.0027703714774177947
2019-01-04 23:35:00,0.016447161762953126
2019-01-04 23:40:00,0.006400261858345383
2019-01-04 23:45:00,-0.014710523354692502
2019-01-05 05:40:00,-0.014526244034988778
2019-01-05 05:45:00,0.00560501061714339
2019-01-05 05:50:00,0.01592116687475173
2019-01-05 05:55:00,0.0031044597650136986
2019-01-05 06:00:00,-0.011900849891133283
2019-01-05 06:05:00,-0.006649494419315887
2019-01-05 06:10:00,0.01079350914948942
2019-01-05 06:15:00,0.012382356969967055
2019-01-05 06:20:00,-0.009255597160944862
2019-01-05 06:25:00,-0.021507636979870882
2019-01-05 06:30:00,-0.00394774648038501
2019-01-05 06:35:00,0.02286869833374287
2019-01-05 06:40:00,0.019223326611391305
2019-01-05 06:45:00,-0.013250666674956224
2019-01-05 06:50:00,-0.031104111977622712
2019-01-05 06:55:00,-0.004947468327434492
2019-01-05 07:00:00,0.03631991652341488
2019-01-05 07:05:00,0.03145522683368369
2019-01-05 07:10:00,-0.01549142041343333
2019-01-05 07:15:00,-0.04445585336833027
2019-01-05 07:20:00,-0.01944680799135442
2019-01-05 07:25:00,0.029475123190713066
2019-01-05 07:30:00,0.04188403605593856
2019-01-05 07:35:00,0.005101288424601051
2019-01-05 07:40:00,-0.03564751311745972
2019-01-05 07:45:00,-0.03210299113546024
2019-01-05 07:50:00,0.010661075970990386
2019-01-05 07:55:00,0.038480052954477414
2019-01-05 08:00:00,0.017031213762363617
2019-01-05 08:05:00,-0.021437976434684404
2019-01-05 08:10:00,-0.03149907806749399
2019-01-05 08:15:00,-0.0026367875358547788
2019-01-05 08:20:00,0.024979456913424174
2019-01-05 08:25:00,0.02400541967516482
2019-01-05 08:30:00,0.0024965118191584363
2019-01-05 08:35:00,-0.02735323630778664
2019-01-05 08:40:00,-0.024498209266683363
2019-01-05 08:45:00,0.011980032415846805
2019-01-05 08:50:00,0.03670118863356693
2019-01-05 08:55:00,0.01378769584420618
2019-01-05 09:00:00,-0.03467772288281322
2019-01-05 09:05:00,-0.04144465310270289
2019-01-05 09:10:00,0.005978854125072224
2019-01-05 09:15:00,0.05059449202988953
2019-01-05 09:20:00,0.039293118028859375
2019-01-05 09:25:00,-0.02540723498867007
2019-01-05 09:30:00,-0.06913372594082465
2019-01-05 09:35:00,-0.02746081404106445
2019-01-05 09:40:00,0.057716258421026595
2019-01-05 09:45:00,0.08240298784436076
2019-01-05 09:50:00,-0.0016933034987166007
2019-01-05 09:55:00,-0.09157242455320566
2019-01-05 10:00:00,-0.06903336870623618
2019-01-05 10:05:00,0.03871987635348853
2019-01-05 10:10:00,0.103717774962554
2019-01-05 10:15:00,0.04339932695718697
2019-01-05 10:20:00,-0.07106986209082941
2019-01-05 10:25:00,-0.10331829266168523
2019-01-05 10:30:00,-0.0126712706830448
2019-01-05 10:35:00,0.09993730440298504
2019-01-05 10:40:00,0.09197883685043728
2019-01-05 10:45:00,-0.0344024641311446
2019-01-05 10:50:00,-0.11772199746922488
2019-01-05 10:55:00,-0.04974310818845531
2019-01-05 11:00:00,0.08040749049461159
2019-01-05 11:05:00,0.10383969865860518
2019-01-05 11:10:00,-0.002235170773476213
2019-01-05 11:15:00,-0.09574866299647256
2019-01-05 11:20:00,-0.06713067410256719
2019-01-05 11:25:00,0.039928102573199134
2019-01-05 11:30:00,0.08743605589400197
2019-01-05 11:35:00,0.020091581933369067
2019-01-05 11:40:00,-0.06229872030967959
2019-01-05 11:45:00,-0.05364865493241632
2019-01-05 11:50:00,0.022349315020003938
2019-01-05 11:55:00,0.05603251964524348
2019-01-05 12:00:00,0.011200644635830825
2019-01-05 12:05:00,-0.03759957350106719
2019-01-05 12:10:00,-0.029028180620013465
2019-01-05 12:15:00,0.010481603779299725
2019-01-05 12:20:00,0.023850041883837776
2019-01-05 12:25:00,0.009957426981908738
2019-01-05 12:30:00,-0.005230782197754455
2019-01-05 12:35:00,-0.00567505278310405
2019-01-05 12:40:00,-0.003899571511162924
2019-01-05 12:45:00,-0.009732385146797553
2019-01-05 12:50:00,-0.012070726463913072
2019-01-05 12:55:00,0.00962835090718937
2019-01-05 13:00:00,0.030235882184249798
2019-01-05 13:05:00,0.00985739467733493
2019-01-05 13:10:00,-0.028796455024074342
2019-01-05 13:15:00,-0.029429893635450635
2019-01-05 13:20:00,0.018005710993122138
2019-01-05 13:25:00,0.0408673228670634
2019-01-05 13:30:00,0.0023951509234254034
2019-01-05 13:35:00,-0.04667320091762223
2019-01-05 13:40:00,-0.037097434632869755
2019-01-05 13:45:00,0.026926458195350333
2019-01-05 13:50:00,0.06313065675200005
2019-01-05 13:55:00,0.01961379554354796
2019-01-05 14:00:00,-0.050348202917973116
2019-01-05 14:05:00,-0.05201405956855626
2019-01-05 14:10:00,0.010681001982215917
2019-01-05 14:15:00,0.05278138869607789
2019-01-05 14:20:00,0.021190204155599874
2019-01-05 14:25:00,-0.034168407490166156
2019-01-05 14:30:00,-0.03850458603594845
2019-01-05 14:35:00,0.010356277893040146
2019-01-05 14:40:00,0.041464545964415504
2019-01-05 14:45:00,0.018059957582258
2019-01-05 14:50:00,-0.021251326957589
2019-01-05 14:55:00,-0.035630959075831296
2019-01-05 15:00:00,-0.010889532596312309
2019-01-05 15:05:00,0.022313959704343245
2019-01-05 15:10:00,0.02329445973820392
2019-01-05 15:15:00,0.0009720716748017509
2019-01-05 15:20:00,-0.016206429168157063
2019-01-05 15:25:00,-0.010590370198144797
2019-01-05 15:30:00,0.01226160959347145
2019-01-05 15:35:00,0.02309832858767998
2019-01-05 15:40:00,-0.0006621479168068933
2019-01-05 15:45:00,-0.03328424361952358
2019-01-05 15:50:00,-0.02890128953429998
2019-01-05 15:55:00,0.015861159885679404
2019-01-05 16:00:00,0.046582990433151575
2019-01-05 16:05:00,0.021211188571604166
2019-01-05 16:10:00,-0.03266460274831895
2019-01-05 16:15:00,-0.04900197115530605
2019-01-05 16:20:00,-0.004389360723571444
2019-01-05 16:25:00,0.04998343368900192
2019-01-05 16:30:00,0.047516908697279016
2019-01-05 16:35:00,-0.013765428989404131
2019-01-05 16:40:00,-0.06825182582568928
2019-01-05 16:45:00,-0.04874391856697638
2019-01-05 16:50:00,0.033556158790407895
2019-01-05 16:55:00,0.09200411398794711
2019-01-05 17:00:00,0.0450472874355207
2019-01-05 17:05:00,-0.062030367173109
2019-01-05 17:10:00,-0.10740608833859774
2019-01-05 17:15:00,-0.03272141748106713
2019-01-05 17:20:00,0.08761156632110588
2019-01-05 17:25:00,0.11971305633326684
2019-01-05 17:30:00,0.008896030084599498
2019-01-05 17:35:00,-0.12912200683757236
2019-01-05 17:40:00,-0.11810439517768885
2019-01-05 17:45:00,0.04067304104877006
2019-01-05 17:50:00,0.16063985423403881
2019-01-05 17:55:00,0.09180526253107059
2019-01-05 18:00:00,-0.09534524014822505
2019-01-05 18:05:00,-0.16897134038252723
2019-01-05 18:10:00,-0.030075780147595894
2019-01-05 18:15:00,0.14104510503391074
2019-01-05 18:20:00,0.13469059635912656
2019-01-05 18:25:00,-0.035994538071908826
2019-01-05 18:30:00,-0.16556125145423245
2019-01-05 18:35:00,-0.08293564426707437
2019-01-05 18:40:00,0.10690498210483462
2019-01-05 18:45:00,0.15501015422465242
2019-01-05 18:50:00,0.0017762688819847473
2019-01-05 18:55:00,-0.13931751902923312
2019-01-05 19:00:00,-0.09058237904170449
2019-01-05 19:05:00,0.06824418596406318
2019-01-05 19:10:00,0.11695036360045372
2019-01-05 19:15:00,-0.0026305561914754393
