date,value
2019-01-03 16:55:00,-0.07117208853505069
2019-01-03 17:00:00,-0.07993639957603442
2019-01-03 17:05:00,-0.08375591204099277
2019-01-03 17:10:00,-0.08682424319847716
2019-01-03 17:15:00,-0.09113175997514539
2019-01-03 17:20:00,-0.09324302359549988
2019-01-03 17:25:00,-0.09540907444749186
2019-01-03 17:30:00,-0.09203170806762322
2019-01-03 17:35:00,-0.0754214473086614
2019-01-03 17:40:00,-0.04457730597657261
2019-01-03 17:45:00,-0.002725714141501436
2019-01-03 17:50:00,0.03705590226257269
2019-01-03 17:55:00,0.0692489958718342
2019-01-03 18:00:00,0.09638758312188295
2019-01-03 18:05:00,0.12363734767638626
2019-01-03 18:10:00,0.15206171790644926
2019-01-03 18:15:00,0.18043047670381201
2019-01-03 18:20:00,0.19473191801491724
2019-01-03 18:30:00,0.18775409594697734
2019-01-03 18:35:00,0.16284410492437607
2019-01-03 18:40:00,0.12446677266197337
2019-01-03 18:45:00,0.0726209792718115
2019-01-03 18:50:00,0.015060915132473006
2019-01-03 18:55:00,-0.042187897636322115
2019-01-03 19:00:00,-0.09620069113077137
2019-01-03 19:05:00,-0.13899065107110314
2019-01-03 19:10:00,-0.16437037585927305
2019-01-03 19:15:00,-0.17266193845724054
2019-01-03 19:20:00,-0.1628227146214325
2019-01-03 19:25:00,-0.14459799375165533
2019-01-03 19:30:00,-0.12030585856891308
2019-01-03 19:35:00,-0.09029884213349548
2019-01-03 19:40:00,-0.05365741915693955
2019-01-03 19:45:00,-0.009121998198672598
2019-01-03 19:50:00,0.03977252401667516
2019-01-03 19:55:00,0.08102301453845245
2019-01-03 20:00:00,0.10983815493049182
2019-01-03 20:05:00,0.12643498740615858
2019-01-03 20:10:00,0.13334378804348784
2019-01-03 20:15:00,0.13151401316503145
2019-01-03 20:20:00,0.1213970883145741
2019-01-03 20:25:00,0.10634732493967497
2019-01-03 20:30:00,0.08670778940851524
2019-01-03 20:35:00,0.06546907055067486
2019-01-03 20:40:00,0.044715470457706116
2019-01-03 20:45:00,0.02443811956345828
2019-01-03 20:50:00,0.005038603206692359
2019-01-03 20:55:00,-0.018769310079518882
2019-01-03 21:00:00,-0.044773101364698885
2019-01-03 21:05:00,-0.07159580231807255
2019-01-03 21:10:00,-0.09483328849141855
2019-01-03 21:15:00,-0.11343584035106041
2019-01-03 21:20:00,-0.1245490462418146
2019-01-03 21:25:00,-0.12867938833719547
2019-01-03 21:30:00,-0.12357519815222862
2019-01-03 21:35:00,-0.11119058571550433
2019-01-03 21:40:00,-0.08934585644473439
2019-01-03 21:45:00,-0.06025096987894289
2019-01-03 21:50:00,-0.02773157469933534
2019-01-03 21:55:00,0.008877093474999145
2019-01-03 22:00:00,0.046543889129788074
2019-01-03 22:05:00,0.08277761154081711
2019-01-03 22:10:00,0.11499408626815119
2019-01-03 22:15:00,0.14234764728164545
2019-01-03 22:20:00,0.160544387637442
2019-01-03 22:25:00,0.16612202952912838
2019-01-03 22:30:00,0.1585610540516642
2019-01-03 22:35:00,0.13982177292216544
2019-01-03 22:40:00,0.11146153049781812
2019-01-03 22:45:00,0.07309696858290629
2019-01-03 22:50:00,0.028447584044003604
2019-01-03 22:55:00,-0.018773366709017903
2019-01-03 23:00:00,-0.06394906488384576
2019-01-03 23:05:00,-0.10562672518513758
2019-01-03 23:10:00,-0.1400355165404498
2019-01-03 23:15:00,-0.16661587573745548
2019-01-03 23:20:00,-0.18469522341208353
2019-01-03 23:25:00,-0.19318156285723245
2019-01-03 23:30:00,-0.191644475223567
2019-01-03 23:35:00,-0.1807420717509858
2019-01-03 23:40:00,-0.15971126477326822
2019-01-03 23:45:00,-0.12831754647107863
2019-01-04 05:25:00,-0.08729534615178292
2019-01-04 05:30:00,-0.03902425180091469
2019-01-04 05:35:00,0.015312001211732741
2019-01-04 05:40:00,0.07596974538305973
2019-01-04 05:45:00,0.13924239623800114
2019-01-04 05:50:00,0.19800787214430304
2019-01-04 05:55:00,0.24941908441261673
2019-01-04 06:00:00,0.2895392644033671
2019-01-04 06:05:00,0.313829566021797
2019-01-04 06:10:00,0.3163997367513899
2019-01-04 06:15:00,0.2937837347890315
2019-01-04 06:20:00,0.24307598194978766
2019-01-04 06:25:00,0.16532879323178987
2019-01-04 06:30:00,0.0641246471754715
2019-01-04 06:35:00,-0.0559503608445895
2019-01-04 06:40:00,-0.1837361970643216
2019-01-04 06:45:00,-0.30474125595194135
2019-01-04 06:50:00,-0.4064149946009915
2019-01-04 06:55:00,-0.4766442806449685
2019-01-04 07:00:00,-0.5085659163130473
2019-01-04 07:05:00,-0.4950569378344649
2019-01-04 07:10:00,-0.4324872642230895
2019-01-04 07:15:00,-0.32632936752306896
2019-01-04 07:20:00,-0.18763992853623718
2019-01-04 07:25:00,-0.02535409442845622
2019-01-04 07:30:00,0.1464501722223124
2019-01-04 07:35:00,0.3129860898293036
2019-01-04 07:40:00,0.45705070095016503
2019-01-04 07:45:00,0.5642346111716083
2019-01-04 07:50:00,0.6214306155981597
2019-01-04 07:55:00,0.6243516027988198
2019-01-04 08:00:00,0.5721528886686509
2019-01-04 08:35:00,0.4661896143784589
2019-01-04 09:00:00,0.3190089241103336
2019-01-04 09:05:00,0.15041822517573178
2019-01-04 09:10:00,-0.021624599778329236
2019-01-04 09:15:00,-0.18283340837831122
2019-01-04 09:20:00,-0.3211612999092158
2019-01-04 09:25:00,-0.42307473240832494
2019-01-04 09:30:00,-0.48291900991696385
2019-01-04 09:35:00,-0.5009982904566841
2019-01-04 09:40:00,-0.48035823062717875
2019-01-04 09:45:00,-0.424238594331246
2019-01-04 09:50:00,-0.33919975254638696
2019-01-04 09:55:00,-0.2336096634528427
2019-01-04 10:00:00,-0.11887548258330757
2019-01-04 10:05:00,-0.004693827738621376
2019-01-04 10:10:00,0.0988282161271218
2019-01-04 10:15:00,0.18678255381201317
2019-01-04 10:20:00,0.2546554270151398
2019-01-04 10:25:00,0.2974399135836738
2019-01-04 10:30:00,0.31329367525868396
2019-01-04 10:35:00,0.30724188826504967
2019-01-04 10:40:00,0.2850199668404742
2019-01-04 10:45:00,0.2487556523798228
2019-01-04 10:50:00,0.20155424900961982
2019-01-04 10:55:00,0.148619728510198
2019-01-04 11:00:00,0.09159905747289397
2019-01-04 11:05:00,0.03205151175614313
2019-01-04 11:10:00,-0.027587444724965486
2019-01-04 11:15:00,-0.08325948534800914
2019-01-04 11:20:00,-0.13089722785381774
2019-01-04 11:25:00,-0.16695805968541796
2019-01-04 11:30:00,-0.19104442371168168
2019-01-04 11:35:00,-0.20059768287490268
2019-01-04 11:40:00,-0.1963290281274706
2019-01-04 11:45:00,-0.17741320268928024
2019-01-04 11:50:00,-0.14513925964532667
2019-01-04 11:55:00,-0.1042741107472325
2019-01-04 12:00:00,-0.06054375525408433
2019-01-04 12:05:00,-0.01604064414629688
2019-01-04 12:10:00,0.02731245542397965
2019-01-04 12:15:00,0.06768352287365903
2019-01-04 12:20:00,0.10227786642258796
2019-01-04 12:25:00,0.1285370904427695
2019-01-04 12:30:00,0.14170130042552806
2019-01-04 12:35:00,0.1388785260484005
2019-01-04 12:40:00,0.12167823011529276
2019-01-04 12:45:00,0.09346924335722673
2019-01-04 12:50:00,0.05970714178871858
2019-01-04 12:55:00,0.0230091322042118
2019-01-04 13:00:00,-0.012808998613407967
2019-01-04 13:05:00,-0.04292363795784926
2019-01-04 13:10:00,-0.06720679069306798
2019-01-04 13:15:00,-0.08199194070124742
2019-01-04 13:20:00,-0.08656994125606278
2019-01-04 13:25:00,-0.08326734391732808
2019-01-04 13:30:00,-0.07248169635790658
2019-01-04 13:35:00,-0.05214652420229709
2019-01-04 13:40:00,-0.02812625329740554
2019-01-04 13:45:00,0.0013313215441673
2019-01-04 13:50:00,0.03314327102759891
2019-01-04 13:55:00,0.06373499996991275
2019-01-04 14:00:00,0.08726411792138528
2019-01-04 14:05:00,0.09989199263203338
2019-01-04 14:10:00,0.09893192028890434
2019-01-04 14:15:00,0.08680441178517843
2019-01-04 14:20:00,0.06846637256022034
2019-01-04 14:25:00,0.04389645665958365
2019-01-04 14:30:00,0.017155243159969923
2019-01-04 14:35:00,-0.011006885533551641
2019-01-04 14:40:00,-0.040687849204199746
2019-01-04 14:45:00,-0.06972711778288118
2019-01-04 14:50:00,-0.09418816523833616
2019-01-04 14:55:00,-0.113808652849834
2019-01-04 15:00:00,-0.1255104364877314
2019-01-04 15:05:00,-0.1260040059133293
2019-01-04 15:10:00,-0.12033214176202718
2019-01-04 15:15:00,-0.10438679079149149
2019-01-04 15:20:00,-0.08117187475216264
2019-01-04 15:25:00,-0.049424248012177395
2019-01-04 15:30:00,-0.012079347158622328
2019-01-04 15:35:00,0.028686727098201546
2019-01-04 15:40:00,0.06810667574595661
2019-01-04 15:45:00,0.1032671510226238
2019-01-04 15:50:00,0.13500942192781473
2019-01-04 15:55:00,0.1616904676596555
2019-01-04 16:00:00,0.17737021217374005
2019-01-04 16:05:00,0.1847580289919213
2019-01-04 16:10:00,0.18546547175081513
2019-01-04 16:15:00,0.1738922314430213
2019-01-04 16:20:00,0.14961357799372035
2019-01-04 16:25:00,0.11304779637756503
2019-01-04 16:30:00,0.06515504824469127
2019-01-04 16:35:00,0.009712461187447698
2019-01-04 16:40:00,-0.051182250752605324
2019-01-04 16:45:00,-0.11576670446247053
2019-01-04 16:50:00,-0.17865863515755903
2019-01-04 16:55:00,-0.2273447653649906
2019-01-04 17:00:00,-0.25530563266653145
2019-01-04 17:05:00,-0.26247682577777887
2019-01-04 17:10:00,-0.2517598549597335
2019-01-04 17:15:00,-0.22750865280194085
2019-01-04 17:20:00,-0.1830693528298234
2019-01-04 17:25:00,-0.12397920568176474
2019-01-04 17:30:00,-0.06531694000960492
2019-01-04 17:35:00,0.0029637723322396715
2019-01-04 17:40:00,0.08295383000865972
2019-01-04 17:45:00,0.16536664266769555
2019-01-04 17:50:00,0.23616506676409693
2019-01-04 17:55:00,0.28659736211020276
2019-01-04 18:00:00,0.3110018744146369
2019-01-04 18:05:00,0.31168994457575944
2019-01-04 18:10:00,0.2910033116919921
2019-01-04 18:15:00,0.2462642759637426
2019-01-04 18:40:00,0.1808733600322509
2019-01-04 18:45:00,0.10543553196825296
2019-01-04 18:50:00,0.030903475310528325
2019-01-04 18:55:00,-0.038571212322773926
2019-01-04 19:00:00,-0.10323881251616533
2019-01-04 19:05:00,-0.16184148495376058
2019-01-04 19:10:00,-0.19991746188275764
2019-01-04 19:15:00,-0.2213547526535362
2019-01-04 19:20:00,-0.23170576539763096
2019-01-04 19:25:00,-0.22208344516523193
2019-01-04 19:30:00,-0.19156808295918962
2019-01-04 19:35:00,-0.14274107940686578
2019-01-04 19:40:00,-0.08750649942268435
2019-01-04 19:45:00,-0.031251465191903846
2019-01-04 19:50:00,0.018687823632101364
2019-01-04 19:55:00,0.061674909401915126
2019-01-04 20:00:00,0.09681171611412398
2019-01-04 20:05:00,0.12085691774321025
2019-01-04 20:10:00,0.13278475574548623
2019-01-04 20:15:00,0.1316421804366135
2019-01-04 20:20:00,0.12172503747727548
2019-01-04 20:25:00,0.1086586360573176
2019-01-04 20:30:00,0.09184473407969
2019-01-04 20:35:00,0.07245801156259334
2019-01-04 20:40:00,0.055926370456110985
2019-01-04 20:45:00,0.039905970524199606
2019-01-04 20:50:00,0.024317962712727507
2019-01-04 20:55:00,0.010651388672977064
2019-01-04 21:00:00,-0.0014117463893371742
2019-01-04 21:05:00,-0.01185675296786437
2019-01-04 21:10:00,-0.02275398508101486
2019-01-04 21:15:00,-0.033420054064347705
2019-01-04 21:20:00,-0.04703646059657416
2019-01-04 21:25:00,-0.060260857087635185
2019-01-04 21:30:00,-0.07371557995075632
2019-01-04 21:35:00,-0.0848507078413124
2019-01-04 21:40:00,-0.09153334051721229
2019-01-04 21:45:00,-0.09424297045734974
2019-01-04 21:50:00,-0.09046766901187787
2019-01-04 21:55:00,-0.07718407378897671
2019-01-04 22:00:00,-0.05573052641413634
2019-01-04 22:05:00,-0.02769198469427607
2019-01-04 22:10:00,0.003827520595317531
2019-01-04 22:15:00,0.036274483521460225
2019-01-04 22:20:00,0.067505813799215
2019-01-04 22:25:00,0.09298524359825976
2019-01-04 22:30:00,0.10892278878111747
2019-01-04 22:35:00,0.11440049297294765
2019-01-04 22:40:00,0.10986227560074963
2019-01-04 22:45:00,0.0951403778874178
2019-01-04 22:50:00,0.07099031211698856
2019-01-04 22:55:00,0.04238510750072423
2019-01-04 23:00:00,0.011071308422422307
2019-01-04 23:05:00,-0.018562628645165613
2019-01-04 23:10:00,-0.044805171238912624
2019-01-04 23:15:00,-0.0656593693827111
2019-01-04 23:20:00,-0.07988231728074105
2019-01-04 23:25:00,-0.08634835379232408
2019-01-04 23:30:00,-0.08535179051930258
2019-01-04 23:35:00,-0.077311420164394
2019-01-04 23:40:00,-0.06456102833752939
2019-01-04 23:45:00,-0.0481811341462504
2019-01-05 05:40:00,-0.028226964917956236
2019-01-05 05:45:00,-0.007034170210351527
2019-01-05 05:50:00,0.012683810390353057
2019-01-05 05:55:00,0.02881112477926137
2019-01-05 06:00:00,0.040173647356418145
2019-01-05 06:05:00,0.04632282682581489
2019-01-05 06:10:00,0.04813711262397351
2019-01-05 06:15:00,0.04714158485723616
2019-01-05 06:20:00,0.04355982076327097
2019-01-05 06:25:00,0.03916450840048193
2019-01-05 06:30:00,0.03358221543650387
2019-01-05 06:35:00,0.027243849007980492
2019-01-05 06:40:00,0.019165960190043338
2019-01-05 06:45:00,0.009299923079618987
2019-01-05 06:50:00,-0.002882946509578733
2019-01-05 06:55:00,-0.01716106195154042
2019-01-05 07:00:00,-0.031190885769728595
2019-01-05 07:05:00,-0.04522804432247534
2019-01-05 07:10:00,-0.05530562034325267
2019-01-05 07:15:00,-0.058444856043791654
2019-01-05 07:20:00,-0.05434017552821688
2019-01-05 07:25:00,-0.04335638928180996
2019-01-05 07:30:00,-0.0275008362114302
2019-01-05 07:35:00,-0.007805029902410695
2019-01-05 07:40:00,0.0139095219581683
2019-01-05 07:45:00,0.035866539543197934
2019-01-05 07:50:00,0.05694611528630862
2019-01-05 07:55:00,0.07507119112052006
2019-01-05 08:00:00,0.08726635083426719
2019-01-05 08:05:00,0.09347768405042266
2019-01-05 08:10:00,0.09155016929963737
2019-01-05 08:15:00,0.0821178977974961
2019-01-05 08:20:00,0.0637339521250251
2019-01-05 08:25:00,0.03871395980442755
2019-01-05 08:30:00,0.012176444216462051
2019-01-05 08:35:00,-0.018382148868155816
2019-01-05 08:40:00,-0.04680460094577882
2019-01-05 08:45:00,-0.06948028091372188
2019-01-05 08:50:00,-0.08331944462805407
2019-01-05 08:55:00,-0.08632574554185912
2019-01-05 09:00:00,-0.0800138821383786
2019-01-05 09:05:00,-0.06421299429217162
2019-01-05 09:10:00,-0.042982413134572774
2019-01-05 09:15:00,-0.02026833699181569
2019-01-05 09:20:00,0.00410258371808621
2019-01-05 09:25:00,0.0265798262332155
2019-01-05 09:30:00,0.04384120749051058
2019-01-05 09:35:00,0.05479160084673353
2019-01-05 09:40:00,0.05753371585767954
2019-01-05 09:45:00,0.05423314129069596
2019-01-05 09:50:00,0.04311016011121174
2019-01-05 09:55:00,0.028836310548394327
2019-01-05 10:00:00,0.01495259965515815
2019-01-05 10:05:00,0.00014543398785534002
2019-01-05 10:10:00,-0.013243938085441047
2019-01-05 10:15:00,-0.02442764297433054
2019-01-05 10:20:00,-0.03090404490877722
2019-01-05 10:25:00,-0.03228543550595551
2019-01-05 10:30:00,-0.02980571170759415
2019-01-05 10:35:00,-0.021816847783185194
2019-01-05 10:40:00,-0.011497042416554248
2019-01-05 10:45:00,-0.0025937253106521276
2019-01-05 10:50:00,0.005341219012992938
2019-01-05 10:55:00,0.012731167900818867
2019-01-05 11:00:00,0.018386018595055002
2019-01-05 11:05:00,0.01979199421485505
2019-01-05 11:10:00,0.017481049374507802
2019-01-05 11:15:00,0.014347018332828343
2019-01-05 11:20:00,0.010049945169297948
2019-01-05 11:25:00,0.006798376328641735
2019-01-05 11:30:00,0.004886224075617747
2019-01-05 11:35:00,0.0018674939131401345
2019-01-05 11:40:00,-0.0015041379562161592
2019-01-05 11:45:00,-0.0049167716288545426
2019-01-05 11:50:00,-0.007425027480809162
2019-01-05 11:55:00,-0.009450329230678638
2019-01-05 12:00:00,-0.010250934345377036
2019-01-05 12:05:00,-0.007710839954069915
2019-01-05 12:10:00,-0.0031635097351384385
2019-01-05 12:15:00,0.0008417986665344955
2019-01-05 12:20:00,0.0019077212599928753
2019-01-05 12:25:00,0.0023161950768218103
2019-01-05 12:30:00,0.0008916114355773467
2019-01-05 12:35:00,-0.0011287290040563462
2019-01-05 12:40:00,-0.002587423667340283
2019-01-05 12:45:00,-0.0021191807021817073
2019-01-05 12:50:00,-0.0015599631409100871
2019-01-05 12:55:00,4.0152942818972556e-05
2019-01-05 13:00:00,0.0009724770697357837
2019-01-05 13:05:00,-0.002076742740263957
2019-01-05 13:10:00,-0.007756141317688836
2019-01-05 13:15:00,-0.014111315946916614
2019-01-05 13:20:00,-0.016113330488970685
2019-01-05 13:25:00,-0.014962953125227354
2019-01-05 13:30:00,-0.009276702555665166
2019-01-05 13:35:00,0.0006888995619009884
2019-01-05 13:40:00,0.011849620168831267
2019-01-05 13:45:00,0.021594103032648772
2019-01-05 13:50:00,0.027070842438711322
2019-01-05 13:55:00,0.027084851670963656
2019-01-05 14:00:00,0.02232254916947862
2019-01-05 14:05:00,0.01777269174837699
2019-01-05 14:10:00,0.013775663224241197
2019-01-05 14:15:00,0.011064254493466978
2019-01-05 14:20:00,0.008236465070108214
2019-01-05 14:25:00,0.005224566894875083
2019-01-05 14:30:00,0.000670291478182826
2019-01-05 14:35:00,-0.00535374123227883
2019-01-05 14:40:00,-0.01373538865348899
2019-01-05 14:45:00,-0.022116167361584164
2019-01-05 14:50:00,-0.025451217705979988
2019-01-05 14:55:00,-0.02534021476605265
2019-01-05 15:00:00,-0.02071141216391139
2019-01-05 15:05:00,-0.012092082627967439
2019-01-05 15:10:00,-0.004035573964916343
2019-01-05 15:15:00,0.002304572838956178
2019-01-05 15:20:00,0.0036595220004942823
2019-01-05 15:25:00,-0.0012081301426368621
2019-01-05 15:30:00,-0.008792035447744017
2019-01-05 15:35:00,-0.014042505007963696
2019-01-05 15:40:00,-0.014784277595826158
2019-01-05 15:45:00,-0.009675879259819364
2019-01-05 15:50:00,0.000495303507739877
2019-01-05 15:55:00,0.013846881257368288
2019-01-05 16:00:00,0.026923122843818124
2019-01-05 16:05:00,0.03754594299360296
2019-01-05 16:10:00,0.04464947604912212
2019-01-05 16:15:00,0.047294810686544654
2019-01-05 16:20:00,0.0446433883374202
2019-01-05 16:25:00,0.036792051483064414
2019-01-05 16:30:00,0.02538910826357495
2019-01-05 16:35:00,0.013416495313233186
2019-01-05 16:40:00,0.0010592071358591464
2019-01-05 16:45:00,-0.012511946620158683
2019-01-05 16:50:00,-0.028624609297225934
2019-01-05 16:55:00,-0.044595784965506716
2019-01-05 17:00:00,-0.06026454640981304
2019-01-05 17:05:00,-0.07014537249145891
2019-01-05 17:10:00,-0.07152608227369463
2019-01-05 17:15:00,-0.0656713039573145
2019-01-05 17:20:00,-0.054686695032122604
2019-01-05 17:25:00,-0.03818033270613469
2019-01-05 17:30:00,-0.01892409875268345
2019-01-05 17:35:00,0.00013588696137157926
2019-01-05 17:40:00,0.02045760188373142
2019-01-05 17:45:00,0.03846109926055005
2019-01-05 17:50:00,0.05087545259744587
2019-01-05 17:55:00,0.057013095315951924
2019-01-05 18:00:00,0.05513170496445328
2019-01-05 18:05:00,0.04923093420249922
2019-01-05 18:10:00,0.0449290073067845
2019-01-05 18:15:00,0.03968342638774586
2019-01-05 18:20:00,0.034669828625477433
2019-01-05 18:25:00,0.031210595061463845
2019-01-05 18:30:00,0.024076376758503097
2019-01-05 18:35:00,0.017111835799862207
2019-01-05 18:40:00,0.010464183337908438
2019-01-05 18:45:00,0.001388503510620895
2019-01-05 18:50:00,-0.012670233655436434
2019-01-05 18:55:00,-0.02649842141291709
2019-01-05 19:00:00,-0.03771497709037488
2019-01-05 19:05:00,-0.042869119872624525
2019-01-05 19:10:00,-0.042280304791853594
2019-01-05 19:15:00,-0.0407098972434693
2019-01-05 19:20:00,-0.0394041778987022
2019-01-05 19:25:00,-0.038354580246024325
2019-01-05 19:30:00,-0.0393693893522163
2019-01-05 19:35:00,-0.03991230742141273
2019-01-05 19:40:00,-0.03485854600552448
2019-01-05 19:45:00,-0.02426184937221525
