date,value
2019-01-10 04:25:00,-0.29423426354171056
2019-01-10 04:30:00,-0.36249290341637763
2019-01-10 04:35:00,-0.42803384421383095
2019-01-10 04:40:00,-0.4901148009795567
2019-01-10 04:45:00,-0.5476963885213083
2019-01-10 04:50:00,-0.6000388051070268
2019-01-10 04:55:00,-0.6466998859355977
2019-01-10 05:00:00,-0.6876192334175006
2019-01-10 05:05:00,-0.7225056330630656
2019-01-10 05:10:00,-0.7511720704389032
2019-01-10 05:15:00,-0.7736842944385611
2019-01-10 05:20:00,-0.7889687222821136
2019-01-10 05:25:00,-0.7970330636421352
2019-01-10 05:30:00,-0.7977596563354175
2019-01-10 05:35:00,-0.7902542826300123
2019-01-10 05:40:00,-0.7733562982385191
2019-01-10 05:45:00,-0.7463868544784211
2019-01-10 05:50:00,-0.7102336788193631
2019-01-10 05:55:00,-0.6661010138777023
2019-01-10 06:00:00,-0.6139101766892854
2019-01-10 06:05:00,-0.5515713235025106
2019-01-10 06:10:00,-0.48057276899276735
2019-01-10 06:15:00,-0.4005615299481395
2019-01-10 06:20:00,-0.3131821375990908
2019-01-10 06:25:00,-0.22206288181235237
2019-01-10 06:30:00,-0.1299734631701444
2019-01-10 06:35:00,-0.03875632757325709
2019-01-10 06:40:00,0.04904877518898204
2019-01-10 06:45:00,0.13707310572167902
2019-01-10 06:50:00,0.22699314660980124
2019-01-10 06:55:00,0.31598345911031633
2019-01-10 07:00:00,0.40393720616220413
2019-01-10 07:05:00,0.4891271454260698
2019-01-10 07:10:00,0.571663888223419
2019-01-10 07:15:00,0.649699950889461
2019-01-10 07:20:00,0.7203329824039095
2019-01-10 07:25:00,0.7792171428355987
2019-01-10 07:30:00,0.8281468467558522
2019-01-10 07:35:00,0.8697826051956896
2019-01-10 07:40:00,0.9009966697152832
2019-01-10 07:45:00,0.9229540307082975
2019-01-10 07:50:00,0.9321805718966327
2019-01-10 07:55:00,0.9240879543206693
2019-01-10 08:05:00,0.8983295751623761
2019-01-10 08:40:00,0.8533842212118757
2019-01-10 08:55:00,0.7888700123482276
2019-01-10 09:00:00,0.7170159752156011
2019-01-10 09:10:00,0.6401863592205209
2019-01-10 09:15:00,0.5584426940966243
2019-01-10 09:20:00,0.4735905021172841
2019-01-10 09:25:00,0.38504600045567083
2019-01-10 09:30:00,0.2950742206246851
2019-01-10 09:35:00,0.20408463830167442
2019-01-10 09:40:00,0.11179362447586598
2019-01-10 09:45:00,0.01599443493610306
2019-01-10 09:50:00,-0.07810545210246105
2019-01-10 09:55:00,-0.16908257400365212
2019-01-10 10:00:00,-0.25742161820790666
2019-01-10 10:05:00,-0.3407731325315548
2019-01-10 10:10:00,-0.41936873922611473
2019-01-10 10:15:00,-0.4932556010785819
2019-01-10 10:20:00,-0.5610486030480473
2019-01-10 10:25:00,-0.623624520447995
2019-01-10 10:30:00,-0.6818761448028354
2019-01-10 10:35:00,-0.7297528104498046
2019-01-10 10:40:00,-0.7665737099310694
2019-01-10 10:45:00,-0.791747024926331
2019-01-10 10:50:00,-0.8055613342695535
2019-01-10 10:55:00,-0.8090556553065726
2019-01-10 11:00:00,-0.8024824533526175
2019-01-10 11:05:00,-0.7856227595096844
2019-01-10 11:10:00,-0.7600892535308864
2019-01-10 11:15:00,-0.7286539981302722
2019-01-10 11:20:00,-0.6896173520989031
2019-01-10 11:25:00,-0.6442558619979172
2019-01-10 11:30:00,-0.5936300510949115
2019-01-10 11:35:00,-0.5383681852719707
2019-01-10 11:40:00,-0.4768066002815092
2019-01-10 11:45:00,-0.40925084056905575
2019-01-10 11:50:00,-0.33631132689757737
2019-01-10 11:55:00,-0.2580644990762245
2019-01-10 12:00:00,-0.178655135827585
2019-01-10 12:05:00,-0.09773525514155659
2019-01-10 12:10:00,-0.014022164849408488
2019-01-10 12:15:00,0.07121319984981586
2019-01-10 12:20:00,0.15739368267268272
2019-01-10 12:25:00,0.24275845409046226
2019-01-10 12:30:00,0.32511592566387293
2019-01-10 12:35:00,0.403274274730985
2019-01-10 12:40:00,0.47627942811658597
2019-01-10 12:45:00,0.5420074339480777
2019-01-10 12:50:00,0.6005939301311343
2019-01-10 12:55:00,0.6519661192049051
2019-01-10 13:00:00,0.6940748381661347
2019-01-10 13:05:00,0.7258386375171817
2019-01-10 13:10:00,0.7482420944061889
2019-01-10 13:15:00,0.7601218218388202
2019-01-10 13:20:00,0.762076578513555
2019-01-10 13:25:00,0.7549372799506192
2019-01-10 13:30:00,0.7366932116661891
2019-01-10 13:35:00,0.7086230682039956
2019-01-10 13:40:00,0.6726414566049412
2019-01-10 13:45:00,0.6283596461402385
2019-01-10 13:50:00,0.5765201802792116
2019-01-10 13:55:00,0.5172485615705391
2019-01-10 14:00:00,0.4511709769529309
2019-01-10 14:05:00,0.3779185430707076
2019-01-10 14:10:00,0.301382503041749
2019-01-10 14:15:00,0.22144117277009112
2019-01-10 14:20:00,0.13963892130695257
2019-01-10 14:25:00,0.05857789267302758
2019-01-10 14:30:00,-0.021427150337303996
2019-01-10 14:35:00,-0.0991866873259786
2019-01-10 14:40:00,-0.17379770486384205
2019-01-10 14:45:00,-0.2459893636481641
2019-01-10 14:50:00,-0.3149127845737265
2019-01-10 14:55:00,-0.37919166672355914
2019-01-10 15:00:00,-0.4383434978211433
2019-01-10 15:05:00,-0.4916640991221115
2019-01-10 15:10:00,-0.5388532965776655
2019-01-10 15:15:00,-0.5792432959575392
2019-01-10 15:20:00,-0.6127583030111905
2019-01-10 15:25:00,-0.637755446436372
2019-01-10 15:30:00,-0.6548295711325459
2019-01-10 15:35:00,-0.6667394045838684
2019-01-10 15:40:00,-0.6706466031412345
2019-01-10 15:45:00,-0.6674510559833189
2019-01-10 15:50:00,-0.6575189689672893
2019-01-10 15:55:00,-0.6398433421860241
2019-01-10 16:00:00,-0.6157331029097634
2019-01-10 16:05:00,-0.5854412967361964
2019-01-10 16:10:00,-0.5434047012403918
2019-01-10 16:15:00,-0.4925133458241465
2019-01-10 16:20:00,-0.4362473608488961
2019-01-10 16:25:00,-0.37976635559239624
2019-01-10 16:30:00,-0.3205747899636737
2019-01-10 16:35:00,-0.25580624081606756
2019-01-10 16:40:00,-0.1869839411520733
2019-01-10 16:45:00,-0.11370063653862755
2019-01-10 16:50:00,-0.038967328163440826
2019-01-10 16:55:00,0.038314474178533134
2019-01-10 17:00:00,0.11940723274012278
2019-01-10 17:05:00,0.19783790585226768
2019-01-10 17:10:00,0.26951297359798876
2019-01-10 17:15:00,0.3350504753576397
2019-01-10 17:20:00,0.396110691209451
2019-01-10 17:25:00,0.4550355425872967
2019-01-10 17:30:00,0.5070414820445523
2019-01-10 17:35:00,0.5502806094350073
2019-01-10 17:40:00,0.5926535953265606
2019-01-10 17:45:00,0.6340798915675965
2019-01-10 17:50:00,0.6673027583190723
2019-01-10 17:55:00,0.6825862970741088
2019-01-10 18:00:00,0.6840066544787262
2019-01-10 18:05:00,0.6763293656718433
2019-01-10 18:10:00,0.6614842495522109
2019-01-10 18:15:00,0.6418868623509992
2019-01-10 18:20:00,0.6111890472024207
2019-01-10 18:35:00,0.5689280700098324
2019-01-10 18:40:00,0.5216539517460926
2019-01-10 18:45:00,0.46516533682006067
2019-01-10 18:50:00,0.39776762117112796
2019-01-10 18:55:00,0.3228333617629231
2019-01-10 19:00:00,0.2471235154065562
2019-01-10 19:05:00,0.1736623711751402
2019-01-10 19:10:00,0.10271763549578126
2019-01-10 19:15:00,0.03153179442468518
2019-01-10 19:20:00,-0.034803447201952054
2019-01-10 19:25:00,-0.09496166735843431
2019-01-10 19:30:00,-0.15163528533809245
2019-01-10 19:35:00,-0.20679132834194985
2019-01-10 19:40:00,-0.2597678144939275
2019-01-10 19:45:00,-0.30604069653320637
2019-01-10 19:50:00,-0.3431453879623271
2019-01-10 19:55:00,-0.3695632859478646
2019-01-10 20:00:00,-0.3902869976029577
2019-01-10 20:05:00,-0.40427150200002615
2019-01-10 20:10:00,-0.4098229354271681
2019-01-10 20:15:00,-0.40864937451438976
2019-01-10 20:20:00,-0.40099540562189
2019-01-10 20:25:00,-0.3856824141766928
2019-01-10 20:30:00,-0.35948423765388166
2019-01-10 20:35:00,-0.32367387502345096
2019-01-10 20:40:00,-0.27745040223670026
2019-01-10 20:45:00,-0.22553237875746507
2019-01-10 20:50:00,-0.16780333483767673
2019-01-10 20:55:00,-0.10907245638577878
2019-01-10 21:00:00,-0.04820428786706282
2019-01-10 21:05:00,0.011895084315660958
2019-01-10 21:10:00,0.06895433558286272
2019-01-10 21:15:00,0.1245344037346666
2019-01-10 21:20:00,0.17854194284931704
2019-01-10 21:25:00,0.22923345914928758
2019-01-10 21:30:00,0.27466162731355553
2019-01-10 21:35:00,0.3162978538098701
2019-01-10 21:40:00,0.3518871829561703
2019-01-10 21:45:00,0.3807509648897207
2019-01-10 21:50:00,0.40066189017485365
2019-01-10 21:55:00,0.4122686896879676
2019-01-10 22:00:00,0.416543256401081
2019-01-10 22:05:00,0.4138504654634736
2019-01-10 22:10:00,0.4044846421913331
2019-01-10 22:15:00,0.3866760085904825
2019-01-10 22:20:00,0.3604914135931379
2019-01-10 22:25:00,0.3236968678584328
2019-01-10 22:30:00,0.2786875804183965
2019-01-10 22:35:00,0.22468464587922857
2019-01-10 22:40:00,0.16326425046155088
2019-01-10 22:45:00,0.09607277129038239
2019-01-10 22:50:00,0.025585674745259097
2019-01-10 22:55:00,-0.047368303188646724
2019-01-10 23:00:00,-0.1212629152175471
2019-01-10 23:05:00,-0.19385770793050275
2019-01-10 23:10:00,-0.26441819646535764
2019-01-10 23:15:00,-0.33232365210646664
2019-01-10 23:20:00,-0.3983419573880862
2019-01-10 23:25:00,-0.4604518543238762
2019-01-10 23:30:00,-0.5172264950559844
2019-01-10 23:35:00,-0.5683397514863998
2019-01-10 23:40:00,-0.6137237018227993
2019-01-10 23:45:00,-0.6522920709585607
2019-01-11 05:20:00,-0.6823962149249896
2019-01-11 05:25:00,-0.7048631517537192
2019-01-11 05:30:00,-0.718750018990588
2019-01-11 05:35:00,-0.7225009273688632
2019-01-11 05:40:00,-0.7145224008622629
2019-01-11 05:45:00,-0.6954448546382348
2019-01-11 05:50:00,-0.6647024822166105
2019-01-11 05:55:00,-0.6234093078783348
2019-01-11 06:00:00,-0.5700895253349667
2019-01-11 06:05:00,-0.505019503695384
2019-01-11 06:10:00,-0.4308500725443882
2019-01-11 06:15:00,-0.34586754208711423
2019-01-11 06:20:00,-0.2561761102906227
2019-01-11 06:25:00,-0.1656804004128755
2019-01-11 06:30:00,-0.07397223399518105
2019-01-11 06:35:00,0.022028595503382816
2019-01-11 06:40:00,0.118590332751743
2019-01-11 06:45:00,0.2143751272527875
2019-01-11 06:50:00,0.30949164444415267
2019-01-11 06:55:00,0.40357360627483185
2019-01-11 07:00:00,0.49495753421921657
2019-01-11 07:05:00,0.581042974103423
2019-01-11 07:10:00,0.6622316480352093
2019-01-11 07:15:00,0.7364505079446828
2019-01-11 07:20:00,0.8030349930331915
2019-01-11 07:25:00,0.858876513330282
2019-01-11 07:30:00,0.9069615170283732
2019-01-11 07:35:00,0.9428322983408445
2019-01-11 07:40:00,0.962957444962046
2019-01-11 07:45:00,0.972961196006589
2019-01-11 07:50:00,0.9682371338469673
2019-01-11 07:55:00,0.9406113988248306
2019-01-11 08:55:00,0.8928669447805458
2019-01-11 09:00:00,0.8374025268087482
2019-01-11 09:05:00,0.7738581128989206
2019-01-11 09:10:00,0.7012509929376215
2019-01-11 09:15:00,0.6181096174208485
2019-01-11 09:20:00,0.5310268246039714
2019-01-11 09:25:00,0.4404757404664398
2019-01-11 09:30:00,0.34583735491380413
2019-01-11 09:35:00,0.2493361742218539
2019-01-11 09:40:00,0.1515825087355482
2019-01-11 09:45:00,0.05471365312990527
2019-01-11 09:50:00,-0.04126550563982636
2019-01-11 09:55:00,-0.1333548114777938
2019-01-11 10:00:00,-0.22198386255096636
2019-01-11 10:05:00,-0.30868486697607433
2019-01-11 10:10:00,-0.3884231621307334
2019-01-11 10:15:00,-0.4606168863924864
2019-01-11 10:20:00,-0.5310121557249534
2019-01-11 10:25:00,-0.5966598063536039
2019-01-11 10:30:00,-0.6515143512151532
2019-01-11 10:35:00,-0.693796337309483
2019-01-11 10:40:00,-0.7259154384961557
2019-01-11 10:45:00,-0.7495218732270919
2019-01-11 10:50:00,-0.7623551225637413
2019-01-11 10:55:00,-0.764983782792681
2019-01-11 11:00:00,-0.7570379030107163
2019-01-11 11:05:00,-0.7403158289872762
2019-01-11 11:10:00,-0.7166759080324852
2019-01-11 11:15:00,-0.6854341733004489
2019-01-11 11:20:00,-0.6482242462536119
2019-01-11 11:25:00,-0.6051234162869475
2019-01-11 11:30:00,-0.554835568214112
2019-01-11 11:35:00,-0.49908495964929644
2019-01-11 11:40:00,-0.43616115588491045
2019-01-11 11:45:00,-0.36821931784881934
2019-01-11 11:50:00,-0.29878271039095405
2019-01-11 11:55:00,-0.22669108389002385
2019-01-11 12:00:00,-0.1515321750230879
2019-01-11 12:05:00,-0.0732763072182065
2019-01-11 12:10:00,0.006741330609863849
2019-01-11 12:15:00,0.0892387393290569
2019-01-11 12:20:00,0.1707050552919488
2019-01-11 12:25:00,0.2501359166267679
2019-01-11 12:30:00,0.32881807964844123
2019-01-11 12:35:00,0.40425096657404547
2019-01-11 12:40:00,0.47276165585190305
2019-01-11 12:45:00,0.5339727060506745
2019-01-11 12:50:00,0.5877825771414821
2019-01-11 12:55:00,0.6340054007944446
2019-01-11 13:00:00,0.6714788819281583
2019-01-11 13:05:00,0.7013544834763588
2019-01-11 13:10:00,0.7226812313946845
2019-01-11 13:15:00,0.7341809481182126
2019-01-11 13:20:00,0.7349375176720754
2019-01-11 13:25:00,0.7245050728751333
2019-01-11 13:30:00,0.7040779021741972
2019-01-11 13:35:00,0.6733390578644549
2019-01-11 13:40:00,0.6342158142071108
2019-01-11 13:45:00,0.5879612271727631
2019-01-11 13:50:00,0.5331091203357078
2019-01-11 13:55:00,0.4709804504181437
2019-01-11 14:00:00,0.4051866762274511
2019-01-11 14:05:00,0.3360273592032692
2019-01-11 14:10:00,0.2628854212933805
2019-01-11 14:15:00,0.1856623266114063
2019-01-11 14:20:00,0.10737119532691539
2019-01-11 14:25:00,0.02885960614366547
2019-01-11 14:30:00,-0.04979752207207148
2019-01-11 14:35:00,-0.12366773053196867
2019-01-11 14:40:00,-0.19651630408782297
2019-01-11 14:45:00,-0.2656101714607001
2019-01-11 14:50:00,-0.3285329641517921
2019-01-11 14:55:00,-0.3855501324754159
2019-01-11 15:00:00,-0.43646897027077486
2019-01-11 15:05:00,-0.48270209271336634
2019-01-11 15:10:00,-0.5227678008030919
2019-01-11 15:15:00,-0.5586520126067817
2019-01-11 15:20:00,-0.5893451258928674
2019-01-11 15:25:00,-0.6115984252655657
2019-01-11 15:30:00,-0.6245813524304931
2019-01-11 15:35:00,-0.6303901000845249
2019-01-11 15:40:00,-0.6282770821975665
2019-01-11 15:45:00,-0.6211359379547943
2019-01-11 15:50:00,-0.6080474856585014
2019-01-11 15:55:00,-0.5919341781749491
2019-01-11 16:00:00,-0.5722199890748653
2019-01-11 16:05:00,-0.542872307222778
2019-01-11 16:10:00,-0.5073351656023414
2019-01-11 16:15:00,-0.4639080897712006
2019-01-11 16:20:00,-0.4149687996107732
2019-01-11 16:25:00,-0.3595853698997006
2019-01-11 16:30:00,-0.29689365787425737
2019-01-11 16:35:00,-0.22986525079908293
2019-01-11 16:40:00,-0.16043022743758753
2019-01-11 16:45:00,-0.09222471023201437
2019-01-11 16:50:00,-0.023402340030187728
2019-01-11 16:55:00,0.052594338450279776
2019-01-11 17:00:00,0.13260321946517675
2019-01-11 17:05:00,0.21187092550265835
2019-01-11 17:10:00,0.2896725728235533
2019-01-11 17:15:00,0.36243767787505443
2019-01-11 17:20:00,0.4310545597031618
2019-01-11 17:25:00,0.49163652826636517
2019-01-11 17:30:00,0.5450410164617607
2019-01-11 17:35:00,0.5939299566390325
2019-01-11 17:40:00,0.6408359028571278
2019-01-11 17:45:00,0.6861104104240439
2019-01-11 17:50:00,0.7188696483624782
2019-01-11 18:00:00,0.740274088621831
2019-01-11 18:05:00,0.7531320161119451
2019-01-11 18:10:00,0.75616757224106
2019-01-11 18:20:00,0.7486086982613903
2019-01-11 18:45:00,0.7268161318212945
2019-01-11 18:50:00,0.6918946582149215
2019-01-11 18:55:00,0.6520373764292438
2019-01-11 19:00:00,0.6049158672029545
2019-01-11 19:05:00,0.5502846155722733
2019-01-11 19:10:00,0.4893429527454102
2019-01-11 19:15:00,0.42143017505836033
2019-01-11 19:20:00,0.34963653228707015
2019-01-11 19:25:00,0.2776355601179074
2019-01-11 19:30:00,0.20669628906483226
2019-01-11 19:35:00,0.13438015433858072
2019-01-11 19:40:00,0.06574329126472746
2019-01-11 19:45:00,0.002926587316380065
2019-01-11 19:50:00,-0.05966466551701103
2019-01-11 19:55:00,-0.11966236033246963
2019-01-11 20:00:00,-0.17495428618064413
2019-01-11 20:05:00,-0.22604114495720792
2019-01-11 20:10:00,-0.2705655567226076
2019-01-11 20:15:00,-0.31057287178308574
2019-01-11 20:20:00,-0.3463279870489524
2019-01-11 20:25:00,-0.37450063687513396
2019-01-11 20:30:00,-0.3970887358648178
2019-01-11 20:35:00,-0.41299874173610496
2019-01-11 20:40:00,-0.42050845917980684
2019-01-11 20:45:00,-0.421002172595779
2019-01-11 20:50:00,-0.4154273574290923
2019-01-11 20:55:00,-0.4026214262603246
2019-01-11 21:00:00,-0.38319827995198025
2019-01-11 21:05:00,-0.36007126854092425
2019-01-11 21:10:00,-0.3342000594744069
2019-01-11 21:15:00,-0.3056121858089615
2019-01-11 21:20:00,-0.2759206347820704
2019-01-11 21:25:00,-0.24369760749538988
2019-01-11 21:30:00,-0.20884345544613292
2019-01-11 21:35:00,-0.17281885838891584
2019-01-11 21:40:00,-0.13481967056576513
2019-01-11 21:45:00,-0.09654361365374871
2019-01-11 21:50:00,-0.05767272547395107
2019-01-11 21:55:00,-0.018198357822353947
2019-01-11 22:00:00,0.01992990995433253
2019-01-11 22:05:00,0.055989464492075716
2019-01-11 22:10:00,0.09053657436428887
2019-01-11 22:15:00,0.12319723378976634
2019-01-11 22:20:00,0.15315520516933628
2019-01-11 22:25:00,0.17800144632254605
2019-01-11 22:30:00,0.1981780089776768
2019-01-11 22:35:00,0.21340137443300636
2019-01-11 22:40:00,0.222824789106041
2019-01-11 22:45:00,0.22667819883861384
2019-01-11 22:50:00,0.22457754520370887
2019-01-11 22:55:00,0.2171454529192567
2019-01-11 23:00:00,0.20552066007913372
2019-01-11 23:05:00,0.18995269159358236
2019-01-11 23:10:00,0.1708057482262548
2019-01-11 23:15:00,0.1473445311574859
2019-01-11 23:20:00,0.12068945023692103
2019-01-11 23:25:00,0.09104903328635043
2019-01-11 23:30:00,0.058877139542544976
2019-01-11 23:35:00,0.025101576261292127
2019-01-11 23:40:00,-0.009434035499547747
2019-01-11 23:45:00,-0.043841872195568635
2019-01-11 23:50:00,-0.07647194133480528
2019-01-11 23:55:00,-0.10841505251560156
2019-01-12 05:35:00,-0.13768505882738935
2019-01-12 05:40:00,-0.1635786182407412
2019-01-12 05:45:00,-0.18619812058298035
2019-01-12 05:50:00,-0.2046352595927981
2019-01-12 05:55:00,-0.21880842628457628
2019-01-12 06:00:00,-0.22963810147473876
2019-01-12 06:05:00,-0.23496578200148635
2019-01-12 06:10:00,-0.23521134718457334
2019-01-12 06:15:00,-0.22993621572055628
2019-01-12 06:20:00,-0.2194197968477073
2019-01-12 06:25:00,-0.2038348511731328
2019-01-12 06:30:00,-0.184831851356709
2019-01-12 06:35:00,-0.16102518299687113
2019-01-12 06:40:00,-0.1334098852316237
2019-01-12 06:45:00,-0.10282094240669931
2019-01-12 06:50:00,-0.0703172809890682
2019-01-12 06:55:00,-0.03498943178944219
2019-01-12 07:00:00,0.0007849940608076698
2019-01-12 07:05:00,0.037217147690644374
2019-01-12 07:10:00,0.07485033477380745
2019-01-12 07:15:00,0.11201216004988945
2019-01-12 07:20:00,0.14849880816648384
2019-01-12 07:25:00,0.18341305886281858
2019-01-12 07:30:00,0.21459830773510027
2019-01-12 07:35:00,0.24350003786226637
2019-01-12 07:40:00,0.26940919167068084
2019-01-12 07:45:00,0.29286075141905205
2019-01-12 07:50:00,0.31466480946017095
2019-01-12 07:55:00,0.33371112701597305
2019-01-12 08:00:00,0.34755039117447833
2019-01-12 08:05:00,0.35936146428285193
2019-01-12 08:10:00,0.3670549013262807
2019-01-12 08:15:00,0.37074707850987954
2019-01-12 08:20:00,0.36734928758565144
2019-01-12 08:25:00,0.3592956248832641
2019-01-12 08:30:00,0.3460505894520567
2019-01-12 08:35:00,0.3274969800128057
2019-01-12 08:40:00,0.30664313215580735
2019-01-12 08:45:00,0.28481074287508357
2019-01-12 08:50:00,0.26100431108831346
2019-01-12 08:55:00,0.23504797203473227
2019-01-12 09:00:00,0.20567029838049983
2019-01-12 09:05:00,0.17329538585156565
2019-01-12 09:10:00,0.14049112068268846
2019-01-12 09:15:00,0.10658233853964533
2019-01-12 09:20:00,0.07347854607736522
2019-01-12 09:25:00,0.04188282166012965
2019-01-12 09:30:00,0.010577300412750457
2019-01-12 09:35:00,-0.019277391186492823
2019-01-12 09:40:00,-0.04975524855346625
