date,value
2019-01-03 16:50:00,-0.04716930646072538
2019-01-03 16:55:00,-0.21463709490166602
2019-01-03 17:00:00,-0.23623767863102185
2019-01-03 17:05:00,-0.05007783556048654
2019-01-03 17:10:00,0.22047596368565991
2019-01-03 17:15:00,0.35707120795920366
2019-01-03 17:20:00,0.22570493767747352
2019-01-03 17:25:00,-0.11247297907419933
2019-01-03 17:30:00,-0.40209188882223307
2019-01-03 17:35:00,-0.3936975636289138
2019-01-03 17:40:00,-0.0674376318102756
2019-01-03 17:45:00,0.3341725139819904
2019-01-03 17:50:00,0.48158648254451497
2019-01-03 17:55:00,0.25028749287922014
2019-01-03 18:00:00,-0.17293936643111318
2019-01-03 18:05:00,-0.4491409265999358
2019-01-03 18:10:00,-0.36769963742837775
2019-01-03 18:15:00,-0.007461886563259604
2019-01-03 18:20:00,0.3235646853520972
2019-01-03 18:30:00,0.3735588892306372
2019-01-03 18:35:00,0.1451374554566215
2019-01-03 18:40:00,-0.15044690177729622
2019-01-03 18:45:00,-0.2887008631357364
2019-01-03 18:50:00,-0.18704876616983504
2019-01-03 18:55:00,0.03776403622628935
2019-01-03 19:00:00,0.18572809997984557
2019-01-03 19:05:00,0.15826454264937218
2019-01-03 19:10:00,0.01399415628661335
2019-01-03 19:15:00,-0.10938569765546191
2019-01-03 19:20:00,-0.11154865482437024
2019-01-03 19:25:00,-0.023899037205513562
2019-01-03 19:30:00,0.06149240960335842
2019-01-03 19:35:00,0.07516861807293564
2019-01-03 19:40:00,0.023741214175194945
2019-01-03 19:45:00,-0.030045680723804282
2019-01-03 19:50:00,-0.04103454496977636
2019-01-03 19:55:00,-0.023049882725777886
2019-01-03 20:00:00,-0.0012197843747707225
2019-01-03 20:05:00,0.014103432887574957
2019-01-03 20:10:00,0.025689614390617427
2019-01-03 20:15:00,0.03106841876212153
2019-01-03 20:20:00,0.02125630723664405
2019-01-03 20:25:00,-0.004331321428122367
2019-01-03 20:30:00,-0.03839031212271978
2019-01-03 20:35:00,-0.05531157494184126
2019-01-03 20:40:00,-0.03481722242063959
2019-01-03 20:45:00,0.01555601897084227
2019-01-03 20:50:00,0.06263181285602601
2019-01-03 20:55:00,0.06276363314824894
2019-01-03 21:00:00,0.01714076632242368
2019-01-03 21:05:00,-0.03925484429203881
2019-01-03 21:10:00,-0.06133959449731258
2019-01-03 21:15:00,-0.03721697960957384
2019-01-03 21:20:00,0.011886132205965962
2019-01-03 21:25:00,0.04464400812157891
2019-01-03 21:30:00,0.04089141714543224
2019-01-03 21:35:00,0.006024657838951937
2019-01-03 21:40:00,-0.025389820488337503
2019-01-03 21:45:00,-0.03212860949191687
2019-01-03 21:50:00,-0.01704266396750548
2019-01-03 21:55:00,0.008831153760495277
2019-01-03 22:00:00,0.023982748062690278
2019-01-03 22:05:00,0.018656719698710852
2019-01-03 22:10:00,0.0006305206659291231
2019-01-03 22:15:00,-0.012027709026653692
2019-01-03 22:20:00,-0.014678467639792235
2019-01-03 22:25:00,-0.010670092508769921
2019-01-03 22:30:00,-0.0016176024200671522
2019-01-03 22:35:00,0.011859601895310054
2019-01-03 22:40:00,0.021512764749672432
2019-01-03 22:45:00,0.01464909284816549
2019-01-03 22:50:00,-0.0044891269756574545
2019-01-03 22:55:00,-0.02171636315283467
2019-01-03 23:00:00,-0.02314576664540951
2019-01-03 23:05:00,-0.010779768930463025
2019-01-03 23:10:00,0.007807697008418181
2019-01-03 23:15:00,0.017665084149251255
2019-01-03 23:20:00,0.01247220135122783
2019-01-03 23:25:00,-0.000467757251873307
2019-01-03 23:30:00,-0.009750661079940083
2019-01-03 23:35:00,-0.009821364393295937
2019-01-03 23:40:00,-0.0007973224738297098
2019-01-03 23:45:00,0.00954560394804925
2019-01-04 05:25:00,0.011504873040313154
2019-01-04 05:30:00,0.0018091880811274413
2019-01-04 05:35:00,-0.008609595500053349
2019-01-04 05:40:00,-0.005463018918913061
2019-01-04 05:45:00,0.00557133891244119
2019-01-04 05:50:00,0.006428411497196337
2019-01-04 05:55:00,-0.0029365494169140216
2019-01-04 06:00:00,-0.012035061401139085
2019-01-04 06:05:00,-0.01144441127691098
2019-01-04 06:10:00,-0.0031230173569534833
2019-01-04 06:15:00,0.0061286465911700476
2019-01-04 06:20:00,0.007875440548916443
2019-01-04 06:25:00,0.003277574900672637
2019-01-04 06:30:00,-0.001359708131577753
2019-01-04 06:35:00,-0.002690294567533464
2019-01-04 06:40:00,0.005504427367267417
2019-01-04 06:45:00,0.020482539779505815
2019-01-04 06:50:00,0.024144834179226186
2019-01-04 06:55:00,0.004206846385215866
2019-01-04 07:00:00,-0.03343410796969472
2019-01-04 07:05:00,-0.054371502529659124
2019-01-04 07:10:00,-0.03019910070847568
2019-01-04 07:15:00,0.02306315285252007
2019-01-04 07:20:00,0.06064530923028064
2019-01-04 07:25:00,0.05551813314663001
2019-01-04 07:30:00,0.007871664809809671
2019-01-04 07:35:00,-0.04943687149790883
2019-01-04 07:40:00,-0.07651135132278346
2019-01-04 07:45:00,-0.04950583761870694
2019-01-04 07:50:00,0.016708974821828836
2019-01-04 07:55:00,0.08376873466719029
2019-01-04 08:00:00,0.10278833376348497
2019-01-04 08:35:00,0.04860274357983277
2019-01-04 09:00:00,-0.04036707393976888
2019-01-04 09:05:00,-0.09354904273740088
2019-01-04 09:10:00,-0.07568962385291228
2019-01-04 09:15:00,-0.011451632335529982
2019-01-04 09:20:00,0.04596515148015086
2019-01-04 09:25:00,0.06435507887781679
2019-01-04 09:30:00,0.037597365850432767
2019-01-04 09:35:00,-0.012981669003102
2019-01-04 09:40:00,-0.05010473401995533
2019-01-04 09:45:00,-0.045009725323319455
2019-01-04 09:50:00,-0.004377171820331447
2019-01-04 09:55:00,0.036863202161791904
2019-01-04 10:00:00,0.04282163437701672
2019-01-04 10:05:00,0.011877431308838192
2019-01-04 10:10:00,-0.027017039062984062
2019-01-04 10:15:00,-0.034627429471920976
2019-01-04 10:20:00,-0.0051712859433138275
2019-01-04 10:25:00,0.0273352928166071
2019-01-04 10:30:00,0.029099208451068972
2019-01-04 10:35:00,0.003987844252455383
2019-01-04 10:40:00,-0.021384518797327313
2019-01-04 10:45:00,-0.029126928934237448
2019-01-04 10:50:00,-0.015756612632917465
2019-01-04 10:55:00,0.009004069952754492
2019-01-04 11:00:00,0.022684245391364703
2019-01-04 11:05:00,0.014542787275372874
2019-01-04 11:10:00,-0.0035260597223594737
2019-01-04 11:15:00,-0.009036978943315817
2019-01-04 11:20:00,0.005712051150379082
2019-01-04 11:25:00,0.0238855002513773
2019-01-04 11:30:00,0.018233033402852362
2019-01-04 11:35:00,-0.012054523247670134
2019-01-04 11:40:00,-0.043197065447137015
2019-01-04 11:45:00,-0.04025408958538321
2019-01-04 11:50:00,0.0032012469236222304
2019-01-04 11:55:00,0.051221539729107965
2019-01-04 12:00:00,0.05865028449930164
2019-01-04 12:05:00,0.01755592893118073
2019-01-04 12:10:00,-0.039740044486709675
2019-01-04 12:15:00,-0.0673856543109684
2019-01-04 12:20:00,-0.0442706104538517
2019-01-04 12:25:00,0.01060185021496764
2019-01-04 12:30:00,0.0507154927132701
2019-01-04 12:35:00,0.046579112265541914
2019-01-04 12:40:00,0.011444236393933514
2019-01-04 12:45:00,-0.019449561227056704
2019-01-04 12:50:00,-0.02205453771854786
2019-01-04 12:55:00,-0.008114723230319105
2019-01-04 13:00:00,-0.00045878335108927006
2019-01-04 13:05:00,-0.0066226994282014805
2019-01-04 13:10:00,-0.01813637676389969
2019-01-04 13:15:00,-0.009438529902675834
2019-01-04 13:20:00,0.022809022744516617
2019-01-04 13:25:00,0.04950949070976896
2019-01-04 13:30:00,0.041980052855865604
2019-01-04 13:35:00,-0.0004954472125153531
2019-01-04 13:40:00,-0.05788987723611985
2019-01-04 13:45:00,-0.07749112159218174
2019-01-04 13:50:00,-0.03575464377385529
2019-01-04 13:55:00,0.0408177107869766
2019-01-04 14:00:00,0.09035169986990232
2019-01-04 14:05:00,0.07032193818947212
2019-01-04 14:10:00,-0.0068611580438825695
2019-01-04 14:15:00,-0.07641515937610391
2019-01-04 14:20:00,-0.07910693148835068
2019-01-04 14:25:00,-0.020661578070666223
2019-01-04 14:30:00,0.04921237579569672
2019-01-04 14:35:00,0.06990874016085395
2019-01-04 14:40:00,0.024680715378680846
2019-01-04 14:45:00,-0.0408288853820921
2019-01-04 14:50:00,-0.06215908443197731
2019-01-04 14:55:00,-0.02242816853830428
2019-01-04 15:00:00,0.042878029229595355
2019-01-04 15:05:00,0.0728242057091108
2019-01-04 15:10:00,0.026086176666127718
2019-01-04 15:15:00,-0.052806386896536786
2019-01-04 15:20:00,-0.09250138825084878
2019-01-04 15:25:00,-0.04500886960633622
2019-01-04 15:30:00,0.05531877717127014
2019-01-04 15:35:00,0.12156502279603662
2019-01-04 15:40:00,0.08480173364330884
2019-01-04 15:45:00,-0.03429188429802608
2019-01-04 15:50:00,-0.13339303498419894
2019-01-04 15:55:00,-0.12417450111641787
2019-01-04 16:00:00,-0.010742834792059803
2019-01-04 16:05:00,0.12770746865703841
2019-01-04 16:10:00,0.178826069496631
2019-01-04 16:15:00,0.07902142239949717
2019-01-04 16:20:00,-0.1042206337777539
2019-01-04 16:25:00,-0.2222356260555941
2019-01-04 16:30:00,-0.1658372375238904
2019-01-04 16:35:00,0.03992389070477199
2019-01-04 16:40:00,0.23610403887839998
2019-01-04 16:45:00,0.25467725040097466
2019-01-04 16:50:00,0.06698317083987076
2019-01-04 16:55:00,-0.17961228669495485
2019-01-04 17:00:00,-0.29467611278287387
2019-01-04 17:05:00,-0.19305663597615613
2019-01-04 17:10:00,0.047717143442231484
2019-01-04 17:15:00,0.25111326977435733
2019-01-04 17:20:00,0.28594678971121545
2019-01-04 17:25:00,0.1179992097092579
2019-01-04 17:30:00,-0.15294467390541117
2019-01-04 17:35:00,-0.3041408840574432
2019-01-04 17:40:00,-0.21429077187614462
2019-01-04 17:45:00,0.03018944483620245
2019-01-04 17:50:00,0.2239746232188148
2019-01-04 17:55:00,0.22704703167634835
2019-01-04 18:00:00,0.06432694611856787
2019-01-04 18:05:00,-0.10841558576820055
2019-01-04 18:10:00,-0.15797381998358412
2019-01-04 18:15:00,-0.08308247423922462
2019-01-04 18:40:00,0.026873512029747124
2019-01-04 18:45:00,0.08635337714597294
2019-01-04 18:50:00,0.07019988046163447
2019-01-04 18:55:00,0.008236987435246809
2019-01-04 19:00:00,-0.046387514002471555
2019-01-04 19:05:00,-0.050907616606565974
2019-01-04 19:10:00,0.007164382676451968
2019-01-04 19:15:00,0.05355408833537508
2019-01-04 19:20:00,0.027421813767844236
2019-01-04 19:25:00,-0.03180491493844765
2019-01-04 19:30:00,-0.05778780465580261
2019-01-04 19:35:00,-0.02159867483598615
2019-01-04 19:40:00,0.03373525194365938
2019-01-04 19:45:00,0.05678465921902272
2019-01-04 19:50:00,0.02466470818464323
2019-01-04 19:55:00,-0.026464539106526352
2019-01-04 20:00:00,-0.04684007871879352
2019-01-04 20:05:00,-0.022701513567534783
2019-01-04 20:10:00,0.02046344734224674
2019-01-04 20:15:00,0.04092584759656199
2019-01-04 20:20:00,0.02585447441180276
2019-01-04 20:25:00,-0.006361547495322398
2019-01-04 20:30:00,-0.03483432981864995
2019-01-04 20:35:00,-0.03829004298653277
2019-01-04 20:40:00,-0.007597081341091349
2019-01-04 20:45:00,0.027537160909402576
2019-01-04 20:50:00,0.03844944538085725
2019-01-04 20:55:00,0.02061381588669215
2019-01-04 21:00:00,-0.010326358234727393
2019-01-04 21:05:00,-0.030089907632122243
2019-01-04 21:10:00,-0.027360322664452402
2019-01-04 21:15:00,-0.004542804141078518
2019-01-04 21:20:00,0.017034550472184815
2019-01-04 21:25:00,0.028213652979558204
2019-01-04 21:30:00,0.0213701006880656
2019-01-04 21:35:00,0.0035691980027215096
2019-01-04 21:40:00,-0.014211759935716481
2019-01-04 21:45:00,-0.026313419891781552
2019-01-04 21:50:00,-0.023234425920921693
2019-01-04 21:55:00,-0.0023868176676280694
2019-01-04 22:00:00,0.01988050515916549
2019-01-04 22:05:00,0.026006337206530145
2019-01-04 22:10:00,0.010040184871619787
2019-01-04 22:15:00,-0.014455176933138362
2019-01-04 22:20:00,-0.026335271985520332
2019-01-04 22:25:00,-0.018818182607595945
2019-01-04 22:30:00,0.0010236909309775753
2019-01-04 22:35:00,0.02147430384292305
2019-01-04 22:40:00,0.030366374521607564
2019-01-04 22:45:00,0.018901153838091843
2019-01-04 22:50:00,-0.007600234338363784
2019-01-04 22:55:00,-0.027293213182736847
2019-01-04 23:00:00,-0.028435962868111744
2019-01-04 23:05:00,-0.009140128538891897
2019-01-04 23:10:00,0.014700977630701531
2019-01-04 23:15:00,0.02593338605461879
2019-01-04 23:20:00,0.01793924911492921
2019-01-04 23:25:00,-0.0011206681229022784
2019-01-04 23:30:00,-0.01744242088099949
2019-01-04 23:35:00,-0.020294728182485598
2019-01-04 23:40:00,-0.010929898301840999
2019-01-04 23:45:00,0.0048031846667425295
2019-01-05 05:40:00,0.019398200323136675
2019-01-05 05:45:00,0.02133200689173599
2019-01-05 05:50:00,0.006248466658792881
2019-01-05 05:55:00,-0.016191566838909453
2019-01-05 06:00:00,-0.0278670237021703
2019-01-05 06:05:00,-0.017043527283656025
2019-01-05 06:10:00,0.01137525753618724
2019-01-05 06:15:00,0.03597891357253773
2019-01-05 06:20:00,0.03269229719851795
2019-01-05 06:25:00,0.0003100814860730312
2019-01-05 06:30:00,-0.04011319216747467
2019-01-05 06:35:00,-0.055287377721902765
2019-01-05 06:40:00,-0.02915774160991123
2019-01-05 06:45:00,0.024389048765740367
2019-01-05 06:50:00,0.06624681745229251
2019-01-05 06:55:00,0.062445188119179575
2019-01-05 07:00:00,0.013132563498751923
2019-01-05 07:05:00,-0.05086341204308161
2019-01-05 07:10:00,-0.07808402626620832
2019-01-05 07:15:00,-0.04401717898200351
2019-01-05 07:20:00,0.0248401145654218
2019-01-05 07:25:00,0.07419405549595168
2019-01-05 07:30:00,0.06398832493347312
2019-01-05 07:35:00,0.004000428871430936
2019-01-05 07:40:00,-0.05718506153322438
2019-01-05 07:45:00,-0.07054975919980318
2019-01-05 07:50:00,-0.025203818868748642
2019-01-05 07:55:00,0.04020983810765479
2019-01-05 08:00:00,0.07008321573541164
2019-01-05 08:05:00,0.042754323232426575
2019-01-05 08:10:00,-0.019884072171850415
2019-01-05 08:15:00,-0.06446176941037132
2019-01-05 08:20:00,-0.056373564668971185
2019-01-05 08:25:00,0.0009825278132277503
2019-01-05 08:30:00,0.06493565062631995
2019-01-05 08:35:00,0.07306105301118941
2019-01-05 08:40:00,0.021130307219360385
2019-01-05 08:45:00,-0.047912914227572885
2019-01-05 08:50:00,-0.0775874525542438
2019-01-05 08:55:00,-0.04422802654758924
2019-01-05 09:00:00,0.021497131438375377
2019-01-05 09:05:00,0.06802629335469931
2019-01-05 09:10:00,0.05601390712011044
2019-01-05 09:15:00,-0.00331371175092815
2019-01-05 09:20:00,-0.05344240280354303
2019-01-05 09:25:00,-0.05442714673096592
2019-01-05 09:30:00,-0.010192397825262116
2019-01-05 09:35:00,0.04037599337491718
2019-01-05 09:40:00,0.053354037573298894
2019-01-05 09:45:00,0.022379616592902996
2019-01-05 09:50:00,-0.02818050092772845
2019-01-05 09:55:00,-0.049695463571874474
2019-01-05 10:00:00,-0.023183604900757784
2019-01-05 10:05:00,0.019481675649614345
2019-01-05 10:10:00,0.03959047545763872
2019-01-05 10:15:00,0.02017868809740856
2019-01-05 10:20:00,-0.01619760875140635
2019-01-05 10:25:00,-0.03506416574102687
2019-01-05 10:30:00,-0.020417540405670526
2019-01-05 10:35:00,0.01722526883727871
2019-01-05 10:40:00,0.03855270731943983
2019-01-05 10:45:00,0.018592165983963408
2019-01-05 10:50:00,-0.021350530503897083
2019-01-05 10:55:00,-0.040183009818527016
2019-01-05 11:00:00,-0.019070134177602956
2019-01-05 11:05:00,0.021574550138610503
2019-01-05 11:10:00,0.04693052494171676
2019-01-05 11:15:00,0.03597092244397493
2019-01-05 11:20:00,-0.008419515678029824
2019-01-05 11:25:00,-0.050809420449107565
2019-01-05 11:30:00,-0.056914824041211384
2019-01-05 11:35:00,-0.0220341833840823
2019-01-05 11:40:00,0.03323452776638944
2019-01-05 11:45:00,0.07018348333166417
2019-01-05 11:50:00,0.0597893919221292
2019-01-05 11:55:00,0.0031357952235431725
2019-01-05 12:00:00,-0.06106983790872225
2019-01-05 12:05:00,-0.0828174921950529
2019-01-05 12:10:00,-0.04615000573016372
2019-01-05 12:15:00,0.02164870577287749
2019-01-05 12:20:00,0.07328676470047361
2019-01-05 12:25:00,0.07957582259305303
2019-01-05 12:30:00,0.034261998391260234
2019-01-05 12:35:00,-0.03349286184385698
2019-01-05 12:40:00,-0.07993466330624843
2019-01-05 12:45:00,-0.07483942373897276
2019-01-05 12:50:00,-0.0246122731439593
2019-01-05 12:55:00,0.041591987427638574
2019-01-05 13:00:00,0.0807266686308753
2019-01-05 13:05:00,0.06489636720979543
2019-01-05 13:10:00,0.00971305171984386
2019-01-05 13:15:00,-0.04456245763849299
2019-01-05 13:20:00,-0.060681665343761876
2019-01-05 13:25:00,-0.04120112921678332
2019-01-05 13:30:00,-0.0050916121922491755
2019-01-05 13:35:00,0.024880467650861857
2019-01-05 13:40:00,0.0340997904882206
2019-01-05 13:45:00,0.025514101234002648
2019-01-05 13:50:00,0.009697716503452984
2019-01-05 13:55:00,-0.0037282391490892955
2019-01-05 14:00:00,-0.010718114468928173
2019-01-05 14:05:00,-0.009332037723633812
2019-01-05 14:10:00,-0.010255431973967258
2019-01-05 14:15:00,-0.016186283087972767
2019-01-05 14:20:00,-0.019485730832143163
2019-01-05 14:25:00,-0.006165021768183224
2019-01-05 14:30:00,0.02238976146362929
2019-01-05 14:35:00,0.047186539974002954
2019-01-05 14:40:00,0.04176164722221929
2019-01-05 14:45:00,0.003455122263782773
2019-01-05 14:50:00,-0.0410053733006103
2019-01-05 14:55:00,-0.06606225959749913
2019-01-05 15:00:00,-0.049391125581805945
2019-01-05 15:05:00,0.0035304186647101368
2019-01-05 15:10:00,0.055203291775657984
2019-01-05 15:15:00,0.07184997158734274
2019-01-05 15:20:00,0.03879110402258502
2019-01-05 15:25:00,-0.021512705441553127
2019-01-05 15:30:00,-0.060435821382609015
2019-01-05 15:35:00,-0.04689746880256175
2019-01-05 15:40:00,0.001790085228759608
2019-01-05 15:45:00,0.04042982781475623
2019-01-05 15:50:00,0.03509870138531898
2019-01-05 15:55:00,-0.006531481419385416
2019-01-05 16:00:00,-0.0438102242909126
2019-01-05 16:05:00,-0.03691476227977326
2019-01-05 16:10:00,0.014295965436664226
2019-01-05 16:15:00,0.06446504722919087
2019-01-05 16:20:00,0.06171146587634424
2019-01-05 16:25:00,-0.0018304908312793847
2019-01-05 16:30:00,-0.07576801179953414
2019-01-05 16:35:00,-0.09219952375878113
2019-01-05 16:40:00,-0.03136865175622372
2019-01-05 16:45:00,0.0599725435422675
2019-01-05 16:50:00,0.10640398198931687
2019-01-05 16:55:00,0.07116038371340495
2019-01-05 17:00:00,-0.021998755611645108
2019-01-05 17:05:00,-0.09550301284198193
2019-01-05 17:10:00,-0.09208075469971917
2019-01-05 17:15:00,-0.021706207320852693
2019-01-05 17:20:00,0.0563334429013956
2019-01-05 17:25:00,0.08703787750456532
2019-01-05 17:30:00,0.05114275324440499
2019-01-05 17:35:00,-0.01940031197521598
2019-01-05 17:40:00,-0.06378757992848683
2019-01-05 17:45:00,-0.056143650877562526
2019-01-05 17:50:00,-0.013010237795666863
2019-01-05 17:55:00,0.030459407830279443
2019-01-05 18:00:00,0.04504536836323241
2019-01-05 18:05:00,0.03549307999441857
2019-01-05 18:10:00,0.01919685455721936
2019-01-05 18:15:00,-0.007167297114755932
2019-01-05 18:20:00,-0.03835664429694622
2019-01-05 18:25:00,-0.058027379117751784
2019-01-05 18:30:00,-0.05337716694409371
2019-01-05 18:35:00,-0.004066332757338263
2019-01-05 18:40:00,0.06911911332970483
2019-01-05 18:45:00,0.10734561592373626
2019-01-05 18:50:00,0.06654832507955241
2019-01-05 18:55:00,-0.028597325516121784
2019-01-05 19:00:00,-0.11201038770873756
2019-01-05 19:05:00,-0.1186428169221724
2019-01-05 19:10:00,-0.041427878986803196
2019-01-05 19:15:00,0.06120371256934826
2019-01-05 19:20:00,0.12050775830443738
